"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","R","I see the ambulance overturned on the roadside because of the car accident.","STI/008-ambulance_ambulance_r.jpg","44.8717948718","44.8717948718","996","996","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","120","NA","120","0","0","0","0","0","0","0","0","0","NA","120","0","0","NA","120","NA","120","NA","120","NA","120","NA","120","NA","1","NA","120","NA","123","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","579","NA","NA","NA","4691","NA","NA","48145","NA","NA","NA","NA","23752","NA","579","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1072953","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1073970","NA","1073970","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1078675","NA","290091","NA","1079192","NA","1079192","NA","1079793","NA","510372","NA","1012170","NA","813673","NA","1072936","NA","1080293","NA","11394","Simulation2016_EXP01","35","77708","78","yes","1024"
"no","yes","no","no","Y","R","I see the beer bottle dropped on the ground","STI/beerbottle_r.jpg","45","45","991","991","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","121","NA","121","0","0","0","0","0","0","0","0","0","NA","121","0","0","NA","121","NA","121","NA","121","NA","121","NA","121","NA","1","NA","121","NA","124","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","541","NA","NA","NA","1087","NA","NA","48145","NA","NA","NA","NA","23752","NA","541","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1082028","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1083045","NA","1083045","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1084146","NA","290091","NA","1084663","NA","1084663","NA","1085213","NA","510372","NA","1012170","NA","813673","NA","1082006","NA","1085713","NA","11394","Simulation2016_EXP01","36","79336","80","yes","1024"
"no","yes","no","no","N","D","I see the mail truck that is stopped on the roadside.","STI/mailtruck.jpg","45.1219512195","45.1219512195","987","987","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","122","NA","122","0","0","0","0","0","0","0","0","0","NA","122","0","0","NA","122","NA","122","NA","122","NA","122","NA","122","NA","1","NA","122","NA","125","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","573","NA","NA","NA","1081","NA","NA","48145","NA","NA","NA","NA","23752","NA","573","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1087198","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1088216","NA","1088216","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1089317","NA","290091","NA","1089834","NA","1089834","NA","1090417","NA","510372","NA","1012170","NA","813673","NA","1087178","NA","1090917","NA","11394","Simulation2016_EXP01","37","80990","82","yes","1024"
"no","yes","no","no","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","45.2380952381","45.2380952381","982","982","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","123","NA","123","0","0","0","0","0","0","0","0","0","NA","123","0","0","NA","123","NA","123","NA","123","NA","123","NA","123","NA","1","NA","123","NA","126","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","727","NA","NA","NA","815","NA","NA","48145","NA","NA","NA","NA","23752","NA","727","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1092287","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1093304","NA","1093304","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1094138","NA","290091","NA","1094655","NA","1094655","NA","1095389","NA","510372","NA","1012170","NA","813673","NA","1092270","NA","1095889","NA","11394","Simulation2016_EXP01","38","82532","84","yes","1024"
"no","yes","no","no","N","R","I see the dump truck that is running through the crossroad.","STI/dumptruck_r.jpg","45.3488372093","45.3488372093","980","980","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","124","NA","124","0","0","0","0","0","0","0","0","0","NA","124","0","0","NA","124","NA","124","NA","124","NA","124","NA","124","NA","1","NA","124","NA","127","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","642","NA","NA","NA","1110","NA","NA","48145","NA","NA","NA","NA","23752","NA","642","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1097157","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1098174","NA","1098174","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1099292","NA","290091","NA","1099809","NA","1099809","NA","1100459","NA","510372","NA","1012170","NA","813673","NA","1097143","NA","1100960","NA","11394","Simulation2016_EXP01","39","84284","86","yes","1024"
"no","yes","no","no","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","45.4545454545","45.4545454545","971","971","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","NA","125","0","0","0","0","0","0","0","0","0","NA","125","0","0","NA","125","NA","125","NA","125","NA","125","NA","125","NA","1","NA","125","NA","128","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","535","NA","NA","NA","697","NA","NA","48145","NA","NA","NA","NA","23752","NA","535","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1102294","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1103312","NA","1103312","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1104029","NA","290091","NA","1104546","NA","1104546","NA","1105096","NA","510372","NA","1012170","NA","813673","NA","1102277","NA","1105596","NA","11394","Simulation2016_EXP01","40","85516","88","yes","1024"
"no","yes","no","no","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","45.5555555556","45.5555555556","969","969","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","NA","126","0","0","0","0","0","0","0","0","0","NA","126","0","0","NA","126","NA","126","NA","126","NA","126","NA","126","NA","1","NA","126","NA","129","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","725","NA","NA","NA","1013","NA","NA","48145","NA","NA","NA","NA","23752","NA","725","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1106914","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1107932","NA","1107932","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1108966","NA","290091","NA","1109484","NA","1109484","NA","1110218","NA","510372","NA","1012170","NA","813673","NA","1106897","NA","1110718","NA","11394","Simulation2016_EXP01","41","87254","90","yes","1024"
"no","yes","no","no","Y","R","I see the couch that was pushed by someone.","STI/couch_r.jpg","45.652173913","45.652173913","960","960","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","NA","127","0","0","0","0","0","0","0","0","0","NA","127","0","0","NA","127","NA","127","NA","127","NA","127","NA","127","NA","1","NA","127","NA","130","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","509","NA","NA","NA","644","NA","NA","48145","NA","NA","NA","NA","23752","NA","509","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1111953","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1112970","NA","1112970","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1113621","NA","290091","NA","1114138","NA","1114138","NA","1114655","NA","510372","NA","1012170","NA","813673","NA","1111941","NA","1115155","NA","11394","Simulation2016_EXP01","42","88407","92","yes","1024"
"no","yes","no","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","45.7446808511","45.7446808511","966","966","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","NA","128","0","0","0","0","0","0","0","0","0","NA","128","0","0","NA","128","NA","128","NA","128","NA","128","NA","128","NA","1","NA","128","NA","131","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","726","NA","NA","NA","1698","NA","NA","48145","NA","NA","NA","NA","23752","NA","726","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1116551","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1117557","NA","1117557","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1119275","NA","290091","NA","1119792","NA","1119792","NA","1120526","NA","510372","NA","1012170","NA","813673","NA","1116520","NA","1121026","NA","11394","Simulation2016_EXP01","43","90831","94","yes","1024"
"no","yes","no","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","45.8333333333","45.8333333333","961","961","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","NA","129","0","0","0","0","0","0","0","0","0","NA","129","0","0","NA","129","NA","129","NA","129","NA","129","NA","129","NA","1","NA","129","NA","132","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","580","NA","NA","NA","854","NA","NA","48145","NA","NA","NA","NA","23752","NA","580","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1122128","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1123145","NA","1123145","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1124012","NA","290091","NA","1124529","NA","1124529","NA","1125129","NA","510372","NA","1012170","NA","813673","NA","1122122","NA","1125629","NA","11394","Simulation2016_EXP01","44","92265","96","yes","1024"
"no","yes","no","no","D","P","I see the capsule on the table.","STI/weight01.jpg","45.9183673469","45.9183673469","968","968","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","NA","130","0","0","0","0","0","0","0","0","0","NA","130","0","0","NA","130","NA","130","NA","130","NA","130","NA","130","NA","1","NA","130","NA","133","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","496","NA","NA","NA","2199","NA","NA","48145","NA","NA","NA","NA","23752","NA","496","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1126715","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1127732","NA","1127732","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1129951","NA","290091","NA","1130468","NA","1130468","NA","1130985","NA","510372","NA","1012170","NA","813673","NA","1126704","NA","1131485","NA","11394","Simulation2016_EXP01","45","94960","98","yes","1024"
