"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","Y","D","I see the bus that is hanging on the cliff.","STI/018-car_bus.jpg","47.7777777778","47.7777777778","597","597","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","NA","126","0","0","0","0","0","0","0","0","0","NA","126","0","0","NA","126","NA","126","NA","126","NA","126","NA","126","NA","1","NA","126","NA","129","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","497","NA","NA","NA","546","NA","NA","51182","NA","NA","NA","NA","49511","NA","497","NA","9036","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1161429","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1162449","NA","1162449","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1163016","NA","479502","NA","1163533","NA","1163533","NA","1164050","NA","NA","NA","1154576","NA","946421","NA","1161397","NA","1164550","NA","65210","Simulation2016_EXP01","43","53765","90","yes","1024"
"no","no","yes","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","47.8260869565","47.8260869565","594","594","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","NA","127","0","0","0","0","0","0","0","0","0","NA","127","0","0","NA","127","NA","127","NA","127","NA","127","NA","127","NA","1","NA","127","NA","130","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","500","NA","NA","NA","399","NA","NA","51182","NA","NA","NA","NA","49511","NA","500","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1165718","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1166735","NA","1166735","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1167152","NA","479502","NA","1167669","NA","1167669","NA","1168186","NA","NA","NA","1154576","NA","946421","NA","1165700","NA","1168686","NA","65210","Simulation2016_EXP01","44","54664","92","yes","1024"
"no","no","yes","no","N","D","I see the cornhusk just plucked by the former.","STI/cornhusk.jpg","47.8723404255","47.8723404255","593","593","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","NA","128","0","0","0","0","0","0","0","0","0","NA","128","0","0","NA","128","NA","128","NA","128","NA","128","NA","128","NA","1","NA","128","NA","131","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","505","NA","NA","NA","639","NA","NA","51182","NA","NA","NA","NA","49511","NA","505","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1169772","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1170789","NA","1170789","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1171440","NA","479502","NA","1171957","NA","1171957","NA","1172474","NA","NA","NA","1154576","NA","946421","NA","1169765","NA","1172974","NA","65210","Simulation2016_EXP01","45","55808","94","yes","1024"
"no","no","yes","no","Y","D","I see the grand piano on the slope. ","STI/piano.jpg","47.9166666667","47.9166666667","590","590","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","NA","129","0","0","0","0","0","0","0","0","0","NA","129","0","0","NA","129","NA","129","NA","129","NA","129","NA","129","NA","1","NA","129","NA","132","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","434","NA","NA","NA","427","NA","NA","51182","NA","NA","NA","NA","49511","NA","434","NA","9036","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1174275","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1175293","NA","1175293","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1175726","NA","479502","NA","1176244","NA","1176244","NA","1176694","NA","NA","NA","1154576","NA","946421","NA","1174256","NA","1177194","NA","65210","Simulation2016_EXP01","46","56669","96","yes","1024"
"no","no","yes","no","D","P","I see the double mattress in the furniture store.","STI/cherrypicker.jpg","47.9591836735","47.9591836735","588","588","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","NA","130","0","0","0","0","0","0","0","0","0","NA","130","0","0","NA","130","NA","130","NA","130","NA","130","NA","130","NA","1","NA","130","NA","133","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","420","NA","NA","NA","629","NA","NA","51182","NA","NA","NA","NA","49511","NA","420","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1178595","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1179613","NA","1179613","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1180263","NA","479502","NA","1180780","NA","1180780","NA","1181214","NA","NA","NA","1154576","NA","946421","NA","1178572","NA","1181714","NA","65210","Simulation2016_EXP01","47","57718","98","yes","1024"
"no","no","yes","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","48","48","588","588","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","624","NA","NA","NA","458","NA","NA","51182","NA","NA","NA","NA","49511","NA","624","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1183366","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1184383","NA","1184383","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1184850","NA","479502","NA","1185367","NA","1185367","NA","1186001","NA","NA","NA","1154576","NA","946421","NA","1183343","NA","1186501","NA","65210","Simulation2016_EXP01","48","58800","100","yes","1024"
"no","no","yes","no","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","48.0392156863","48.0392156863","585","585","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","461","NA","NA","NA","449","NA","NA","51182","NA","NA","NA","NA","49511","NA","461","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1187937","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1188954","NA","1188954","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1189421","NA","479502","NA","1189938","NA","1189939","NA","1190422","NA","NA","NA","1154576","NA","946421","NA","1187916","NA","1190922","NA","65210","Simulation2016_EXP01","49","59710","102","yes","1024"
"no","no","yes","no","D","P","I see the church located in the square.","STI/cooler01.jpg","48.0769230769","48.0769230769","584","584","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","498","NA","NA","NA","547","NA","NA","51182","NA","NA","NA","NA","49511","NA","498","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1192591","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1193608","NA","1193608","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1194175","NA","479502","NA","1194692","NA","1194692","NA","1195209","NA","NA","NA","1154576","NA","946421","NA","1192576","NA","1195709","NA","65210","Simulation2016_EXP01","50","60755","104","yes","1024"
"no","no","yes","no","Y","R","I see the box truck that is moving toward me.","STI/boxtruck_r.jpg","48.1132075472","48.1132075472","585","585","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","535","NA","NA","NA","747","NA","NA","51182","NA","NA","NA","NA","49511","NA","535","NA","9036","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1197144","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1198161","NA","1198161","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1198929","NA","479502","NA","1199446","NA","1199446","NA","1199996","NA","NA","NA","1154576","NA","946421","NA","1197126","NA","1200496","NA","65210","Simulation2016_EXP01","51","62037","106","yes","1024"
"no","no","yes","no","N","D","I see the stapler on the desk","STI/stapler03a.jpg","48.1481481481","48.1481481481","582","582","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","421","NA","NA","NA","429","NA","NA","51182","NA","NA","NA","NA","49511","NA","421","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1201714","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1202732","NA","1202732","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1203182","NA","479502","NA","1203700","NA","1203700","NA","1204134","NA","NA","NA","1154576","NA","946421","NA","1201704","NA","1204634","NA","65210","Simulation2016_EXP01","52","62887","108","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","48.1818181818","48.1818181818","584","584","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","465","NA","NA","NA","936","NA","NA","51182","NA","NA","NA","NA","49511","NA","465","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1205885","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1206902","NA","1206902","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1207853","NA","479502","NA","1208370","NA","1208370","NA","1208854","NA","NA","NA","1154576","NA","946421","NA","1205867","NA","1209354","NA","65210","Simulation2016_EXP01","53","64288","110","yes","1024"
