"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","D","I see the candy cane in the candy box.","STI/candycane01a.jpg","50","50","1068","1068","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","882","NA","NA","NA","1401","NA","NA","28901","NA","NA","NA","NA","18359","NA","882","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","837342","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","838359","NA","838359","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","839777","NA","265469","NA","840294","NA","840294","NA","841194","NA","642965","NA","642448","NA","815474","NA","837333","NA","841695","NA","12561","Simulation2016_EXP01","3","6413","6","yes","1024"
"yes","no","no","no","Y","D","I see the grand piano on the stage.","STI/piano.jpg","50","50","998","998","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","533","NA","NA","NA","1045","NA","NA","28901","NA","NA","NA","NA","18359","NA","533","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","843258","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","844265","NA","844265","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","845332","NA","265469","NA","845849","NA","845849","NA","846400","NA","642965","NA","642448","NA","815474","NA","843240","NA","846900","NA","12561","Simulation2016_EXP01","4","7991","8","yes","1024"
"yes","no","no","no","D","P","I see the capsule on the table.","STI/weight01.jpg","50","50","1076","1076","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","725","NA","NA","NA","2048","NA","NA","28901","NA","NA","NA","NA","18359","NA","725","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","848095","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","849118","NA","849118","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","851187","NA","265469","NA","851704","NA","851704","NA","852437","NA","642965","NA","642448","NA","815474","NA","848075","NA","852938","NA","12561","Simulation2016_EXP01","5","10764","10","yes","1024"
"yes","no","no","no","Y","R","I see the motorcycle that is stopped on the upward slope.","STI/motorcycle_r.jpg","50","50","1028","1028","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","467","NA","NA","NA","1107","NA","NA","28901","NA","NA","NA","NA","18359","NA","467","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","854706","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","855723","NA","855723","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","856841","NA","265469","NA","857358","NA","857358","NA","857842","NA","642965","NA","642448","NA","815474","NA","854695","NA","858342","NA","12561","Simulation2016_EXP01","6","12338","12","yes","1024"
"yes","no","no","no","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","50","50","1010","1010","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","733","NA","NA","NA","1071","NA","NA","28901","NA","NA","NA","NA","18359","NA","733","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","859793","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","860812","NA","860812","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","861896","NA","265469","NA","862413","NA","862413","NA","863163","NA","642965","NA","642448","NA","815474","NA","859783","NA","863663","NA","12561","Simulation2016_EXP01","7","14142","14","yes","1024"
"yes","no","no","no","D","P","I see the ballon that has yet been aerated.","STI/111-dent_tooth.jpg","50","50","1015","1015","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","812","NA","NA","NA","1290","NA","NA","28901","NA","NA","NA","NA","18359","NA","812","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","865315","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","866332","NA","866333","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","867633","NA","265469","NA","868151","NA","868151","NA","868985","NA","642965","NA","642448","NA","815474","NA","865302","NA","869485","NA","12561","Simulation2016_EXP01","8","16244","16","yes","1024"
"yes","no","no","no","N","R","I see the stop-watch hold by the coach.","STI/089-chronometre_stop-watch_r.jpg","50","50","1049","1049","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","688","NA","NA","NA","1965","NA","NA","28901","NA","NA","NA","NA","18359","NA","688","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","870803","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","871820","NA","871820","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","873805","NA","265469","NA","874322","NA","874322","NA","875023","NA","642965","NA","642448","NA","815474","NA","870786","NA","875523","NA","12561","Simulation2016_EXP01","9","18897","18","yes","1024"
"yes","no","no","no","Y","R","I see the jeep that is climbing the slope.","STI/jeep_r.jpg","50","50","1044","1044","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","468","NA","NA","NA","1525","NA","NA","28901","NA","NA","NA","NA","18359","NA","468","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","876907","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","877925","NA","877925","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","879460","NA","265469","NA","879977","NA","879977","NA","880461","NA","642965","NA","642448","NA","815474","NA","876899","NA","880961","NA","12561","Simulation2016_EXP01","10","20890","20","yes","1024"
"yes","no","no","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","50","50","1098","1098","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","661","NA","NA","NA","2609","NA","NA","28901","NA","NA","NA","NA","18359","NA","661","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","882329","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","883347","NA","883347","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","885965","NA","265469","NA","886482","NA","886482","NA","887149","NA","642965","NA","642448","NA","815474","NA","882321","NA","887650","NA","12561","Simulation2016_EXP01","11","24160","22","yes","1024"
"yes","no","no","no","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","50","50","1082","1082","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","662","NA","NA","NA","1159","NA","NA","28901","NA","NA","NA","NA","18359","NA","662","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","888984","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","890002","NA","890002","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","891169","NA","265469","NA","891686","NA","891686","NA","892370","NA","642965","NA","642448","NA","815474","NA","888977","NA","892870","NA","12561","Simulation2016_EXP01","12","25981","24","yes","1024"
"yes","no","no","no","D","P","I see the stapler on the table.","STI/034-biberon_feeding-bottle.jpg","50","50","1081","1081","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","728","NA","NA","NA","1401","NA","NA","28901","NA","NA","NA","NA","18359","NA","728","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","894383","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","895389","NA","895389","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","896808","NA","265469","NA","897325","NA","897325","NA","898059","NA","642965","NA","642448","NA","815474","NA","894352","NA","898559","NA","12561","Simulation2016_EXP01","13","28110","26","yes","1024"
