"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","R","I see the razer in the cup.","STI/razor01_r.jpg","41.0256410256","41.0256410256","1525","1525","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","79","NA","79","0","0","0","0","0","0","0","0","0","NA","79","0","0","NA","79","NA","79","NA","79","NA","79","NA","79","NA","0","NA","79","NA","82","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","986","NA","NA","NA","2572","NA","NA","46798","NA","NA","NA","NA","0","NA","986","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","922823","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","923841","NA","923841","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","926426","NA","350273","NA","926943","NA","926943","NA","920755","NA","860373","NA","927944","NA","670768","NA","922810","NA","928444","NA","24724","Simulation2016_EXP01","32","118996","78","yes","1024"
"no","no","yes","no","N","D","I see the dump truck that is running through the crossroad.","STI/dumptruck.jpg","41.25","41.25","1525","1525","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","80","NA","80","0","0","0","0","0","0","0","0","0","NA","80","0","0","NA","80","NA","80","NA","80","NA","80","NA","80","NA","0","NA","80","NA","83","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","745","NA","NA","NA","2297","NA","NA","46798","NA","NA","NA","NA","0","NA","745","NA","3798","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","929745","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","930764","NA","930764","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","933082","NA","350273","NA","933599","NA","933599","NA","934350","NA","860373","NA","927944","NA","670768","NA","929726","NA","934850","NA","24724","Simulation2016_EXP01","33","122038","80","yes","1024"
"no","no","yes","no","D","P","I see the cruisethat is stranded on the rocks.","STI/locomotive.jpg","41.4634146341","41.4634146341","1533","1533","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","81","NA","81","0","0","0","0","0","0","0","0","0","NA","81","0","0","NA","81","NA","81","NA","81","NA","81","NA","81","NA","0","NA","81","NA","84","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","1298","NA","NA","NA","2407","NA","NA","46798","NA","NA","NA","NA","0","NA","1298","NA","3798","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","936168","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","937185","NA","937185","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","939604","NA","350273","NA","940121","NA","940121","NA","941438","NA","860373","NA","927944","NA","670768","NA","936161","NA","941939","NA","24724","Simulation2016_EXP01","34","125743","82","yes","1024"
"no","no","yes","no","D","P","I see the tent destroyed by the wild wing.","STI/laptopopen.jpg","50","50","2281","2281","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","NA","82","0","0","0","0","0","0","0","0","0","NA","82","0","0","NA","82","NA","82","NA","82","NA","82","NA","82","NA","1","NA","82","NA","85","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","826","NA","NA","NA","3737","NA","NA","46798","NA","NA","NA","NA","0","NA","826","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","944908","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","945925","NA","945925","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","949679","NA","350273","NA","950196","NA","950196","NA","951030","NA","860373","NA","927944","NA","942222","NA","944890","NA","951530","NA","24724","Simulation2016_EXP01","1","4563","2","yes","1024"
"no","no","yes","no","Y","R","I see the spoon put on the cabinet.","STI/measuringspoon_r.jpg","50","50","1932","1932","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","0","0","0","0","0","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","86","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","785","NA","NA","NA","2382","NA","NA","46798","NA","NA","NA","NA","0","NA","785","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","952944","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","953966","NA","953966","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","956368","NA","350273","NA","956885","NA","956885","NA","957685","NA","860373","NA","927944","NA","942222","NA","952924","NA","958185","NA","24724","Simulation2016_EXP01","2","7730","4","yes","1024"
"no","no","yes","no","D","P","I see the candle on the altar.","STI/156-hot-dog_hot-dog.jpg","50","50","1672","1672","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","832","NA","NA","NA","1473","NA","NA","46798","NA","NA","NA","NA","0","NA","832","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","959320","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","960337","NA","960337","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","961822","NA","350273","NA","962339","NA","962339","NA","963189","NA","860373","NA","927944","NA","942222","NA","959313","NA","963689","NA","24724","Simulation2016_EXP01","3","10035","6","yes","1024"
"no","no","yes","no","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","37.5","37.5","1679","1679","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","None","NA","space","NA","space","1500","NA","NA","NA","1900","NA","NA","46798","NA","NA","NA","NA","0","NA","1500","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","964848","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","965859","NA","965859","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","967777","NA","350273","NA","968294","NA","968294","NA","963189","NA","970329","NA","969812","NA","942222","NA","964820","NA","970829","NA","24724","Simulation2016_EXP01","3","13435","8","yes","1024"
"no","no","yes","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","40","40","1568","1568","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","750","NA","NA","NA","1502","NA","NA","46798","NA","NA","NA","NA","0","NA","750","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","971964","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","972981","NA","972981","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","974499","NA","350273","NA","975016","NA","975016","NA","975783","NA","970329","NA","969812","NA","942222","NA","971943","NA","976283","NA","24724","Simulation2016_EXP01","4","15687","10","yes","1024"
"no","no","yes","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","33.3333333333","33.3333333333","1508","1508","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","872","NA","NA","NA","1540","NA","NA","46798","NA","NA","NA","NA","0","NA","872","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","977601","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","978619","NA","978619","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","980170","NA","350273","NA","980687","NA","980687","NA","975783","NA","970329","NA","981571","NA","942222","NA","977592","NA","982071","NA","24724","Simulation2016_EXP01","4","18099","12","yes","1024"
"no","no","yes","no","N","D","I see the sea shell on the sea shore.","STI/seashell01.jpg","35.7142857143","35.7142857143","1453","1453","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","754","NA","NA","NA","1489","NA","NA","46798","NA","NA","NA","NA","0","NA","754","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","983407","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","984424","NA","984424","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","985925","NA","350273","NA","986442","NA","986442","NA","987210","NA","970329","NA","981571","NA","942222","NA","983388","NA","987710","NA","24724","Simulation2016_EXP01","5","20342","14","yes","1024"
"no","no","yes","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","37.5","37.5","1438","1438","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","785","NA","NA","NA","1882","NA","NA","46798","NA","NA","NA","NA","0","NA","785","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","989662","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","990679","NA","990679","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","992580","NA","350273","NA","993097","NA","993098","NA","993898","NA","970329","NA","981571","NA","942222","NA","989645","NA","994398","NA","24724","Simulation2016_EXP01","6","23009","16","yes","1024"
