"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","N","R","I see the lawn mower that is stopped on the grass.","STI/lawnmowertractor_r.jpg","50","50","1725","1725","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","738","NA","NA","NA","2641","NA","NA","35079","NA","NA","NA","NA","13702","NA","738","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1018858","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1019875","NA","1019875","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1022527","NA","216696","NA","1023045","NA","1023045","NA","1023796","NA","724464","NA","831637","NA","968950","NA","1018849","NA","1024296","NA","11577","Simulation2016_EXP01","7","24153","14","yes","1024"
"yes","no","no","no","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","50","50","1668","1668","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","998","NA","NA","NA","1550","NA","NA","35079","NA","NA","NA","NA","13702","NA","998","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1025797","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1026815","NA","1026815","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1028383","NA","216696","NA","1028900","NA","1028900","NA","1029917","NA","724464","NA","831637","NA","968950","NA","1025785","NA","1030417","NA","11577","Simulation2016_EXP01","8","26701","16","yes","1024"
"yes","no","no","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","50","50","1624","1624","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","697","NA","NA","NA","1838","NA","NA","35079","NA","NA","NA","NA","13702","NA","697","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1031835","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1032853","NA","1032853","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1034704","NA","216696","NA","1035221","NA","1035221","NA","1035938","NA","724464","NA","831637","NA","968950","NA","1031815","NA","1036438","NA","11577","Simulation2016_EXP01","9","29236","18","yes","1024"
"yes","no","no","no","N","D","I see the stapler in the pencase.","STI/stapler03a.jpg","50","50","1660","1660","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","623","NA","NA","NA","3360","NA","NA","35079","NA","NA","NA","NA","13702","NA","623","NA","7552","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1037907","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1038924","NA","1038924","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1042294","NA","216696","NA","1042811","NA","1042812","NA","1043445","NA","724464","NA","831637","NA","968950","NA","1037884","NA","1043945","NA","11577","Simulation2016_EXP01","10","33219","20","yes","1024"
"yes","no","no","no","D","P","I see the collapsed building.","STI/mattress.jpg","50","50","1656","1656","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","695","NA","NA","NA","2537","NA","NA","35079","NA","NA","NA","NA","13702","NA","695","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1045363","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1046381","NA","1046381","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1048933","NA","216696","NA","1049450","NA","1049450","NA","1050167","NA","724464","NA","831637","NA","968950","NA","1045354","NA","1050667","NA","11577","Simulation2016_EXP01","11","36451","22","yes","1024"
"yes","no","no","no","Y","D","I see the steam locomotive that is heading toward the train station.","STI/178-locomotive_locomotive.jpg","50","50","1888","1888","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","625","NA","NA","NA","8249","NA","NA","35079","NA","NA","NA","NA","13702","NA","625","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1052152","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1053169","NA","1053169","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1061427","NA","216696","NA","1061944","NA","1061944","NA","1062578","NA","724464","NA","831637","NA","968950","NA","1052133","NA","1063078","NA","11577","Simulation2016_EXP01","12","45325","24","yes","1024"
"yes","no","no","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","50","50","1850","1850","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","808","NA","NA","NA","1985","NA","NA","35079","NA","NA","NA","NA","13702","NA","808","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1064508","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1065530","NA","1065530","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1067531","NA","216696","NA","1068048","NA","1068049","NA","1068866","NA","724464","NA","831637","NA","968950","NA","1064490","NA","1069366","NA","11577","Simulation2016_EXP01","13","48118","26","yes","1024"
"yes","no","no","no","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","50","50","1835","1835","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","780","NA","NA","NA","2494","NA","NA","35079","NA","NA","NA","NA","13702","NA","780","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1070484","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1071501","NA","1071501","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1074003","NA","216696","NA","1074520","NA","1074520","NA","1075305","NA","724464","NA","831637","NA","968950","NA","1070464","NA","1075805","NA","11577","Simulation2016_EXP01","14","51392","28","yes","1024"
"yes","no","no","no","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","50","50","1777","1777","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","816","NA","NA","NA","1125","NA","NA","35079","NA","NA","NA","NA","13702","NA","816","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1077106","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1078124","NA","1078124","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1079258","NA","216696","NA","1079775","NA","1079775","NA","1080609","NA","724464","NA","831637","NA","968950","NA","1077086","NA","1081109","NA","11577","Simulation2016_EXP01","15","53333","30","yes","1024"
"yes","no","no","no","D","P","I see the garden utility vehicle stopped beside the field.","STI/sailboat.jpg","50","50","1783","1783","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","853","NA","NA","NA","2874","NA","NA","35079","NA","NA","NA","NA","13702","NA","853","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1082527","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1083545","NA","1083545","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1086430","NA","216696","NA","1086947","NA","1086947","NA","1087815","NA","724464","NA","831637","NA","968950","NA","1082515","NA","1088315","NA","11577","Simulation2016_EXP01","16","57060","32","yes","1024"
"yes","no","no","no","Y","R","I see the ointment in the nurse's hand.","STI/gluetube_r.jpg","50","50","1836","1836","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","808","NA","NA","NA","4571","NA","NA","35079","NA","NA","NA","NA","13702","NA","808","NA","7552","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1089766","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1090784","NA","1090784","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1095371","NA","216696","NA","1095888","NA","1095889","NA","1096706","NA","724464","NA","831637","NA","968950","NA","1089754","NA","1097206","NA","11577","Simulation2016_EXP01","17","62439","34","yes","1024"
