"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","R","I see the ambulance that is carrying the patient to the hospital.","STI/008-ambulance_ambulance_r.jpg","45","45","905","905","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","NA","29","0","0","0","0","0","0","0","0","0","NA","29","0","0","NA","29","NA","29","NA","29","NA","29","NA","29","NA","NA","NA","29","NA","32","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","483","NA","NA","NA","489","NA","NA","24306","NA","NA","NA","NA","20842","NA","483","NA","NA","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","223087","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","224105","NA","224106","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","224606","NA","43991","NA","225123","NA","225123","NA","225623","NA","NA","NA","103741","NA","NA","NA","223074","NA","226123","NA","15318","Simulation2016_EXP01","27","54358","60","yes","1024"
"no","no","no","yes","D","P","I see the apple on the table.","STI/usbkey.jpg","45.1612903226","45.1612903226","892","892","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","NA","30","0","0","0","0","0","0","0","0","0","NA","30","0","0","NA","30","NA","30","NA","30","NA","30","NA","30","NA","NA","NA","30","NA","33","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","554","NA","NA","NA","432","NA","NA","24306","NA","NA","NA","NA","20842","NA","554","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","227541","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","228559","NA","228559","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","229009","NA","43991","NA","229526","NA","229526","NA","230093","NA","NA","NA","103741","NA","NA","NA","227523","NA","230593","NA","15318","Simulation2016_EXP01","28","55344","62","yes","1024"
"no","no","no","yes","D","P","I see the winch in the in factory.","STI/barn.jpg","43.75","43.75","889","889","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","NA","31","0","0","0","0","0","0","0","0","0","NA","31","0","0","NA","31","NA","31","NA","31","NA","31","NA","31","NA","NA","NA","31","NA","34","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1023","NA","NA","NA","534","NA","NA","24306","NA","NA","NA","NA","20842","NA","1023","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","232028","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","233046","NA","233046","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","233596","NA","43991","NA","234113","NA","234113","NA","230093","NA","NA","NA","235147","NA","NA","NA","232013","NA","235647","NA","15318","Simulation2016_EXP01","28","56901","64","yes","1024"
"no","no","no","yes","Y","R","I see the funnel on the kitchen table.","STI/funnel_r.jpg","43.9393939394","43.9393939394","888","888","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","NA","32","0","0","0","0","0","0","0","0","0","NA","32","0","0","NA","32","NA","32","NA","32","NA","32","NA","32","NA","NA","NA","32","NA","35","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1071","NA","NA","NA","693","NA","NA","24306","NA","NA","NA","NA","20842","NA","1071","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","237082","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","238099","NA","238100","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","238800","NA","43991","NA","239317","NA","239317","NA","240401","NA","NA","NA","235147","NA","NA","NA","237064","NA","240901","NA","15318","Simulation2016_EXP01","29","58665","66","yes","1024"
"no","no","no","yes","D","P","I see the garden utility vehicle stopped beside the field.","STI/sailboat.jpg","44.1176470588","44.1176470588","885","885","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","NA","33","0","0","0","0","0","0","0","0","0","NA","33","0","0","NA","33","NA","33","NA","33","NA","33","NA","33","NA","NA","NA","33","NA","36","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","823","NA","NA","NA","729","NA","NA","24306","NA","NA","NA","NA","20842","NA","823","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","242337","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","243354","NA","243355","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","244105","NA","43991","NA","244622","NA","244622","NA","245456","NA","NA","NA","235147","NA","NA","NA","242319","NA","245956","NA","15318","Simulation2016_EXP01","30","60217","68","yes","1024"
"no","no","no","yes","D","P","I see the air conditioner that is being transmited by the porters.","STI/forklift.jpg","42.8571428571","42.8571428571","887","887","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","NA","34","0","0","0","0","0","0","0","0","0","NA","34","0","0","NA","34","NA","34","NA","34","NA","34","NA","34","NA","NA","NA","34","NA","37","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1109","NA","NA","NA","827","NA","NA","24306","NA","NA","NA","NA","20842","NA","1109","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","247608","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","248625","NA","248625","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","249459","NA","43991","NA","249976","NA","249976","NA","245456","NA","NA","NA","251094","NA","NA","NA","247587","NA","251594","NA","15318","Simulation2016_EXP01","30","62153","70","yes","1024"
"no","no","no","yes","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","43.0555555556","43.0555555556","886","886","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","NA","35","0","0","0","0","0","0","0","0","0","NA","35","0","0","NA","35","NA","35","NA","35","NA","35","NA","35","NA","NA","NA","35","NA","38","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","711","NA","NA","NA","935","NA","NA","24306","NA","NA","NA","NA","20842","NA","711","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","252828","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","253846","NA","253846","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","254796","NA","43991","NA","255314","NA","255314","NA","256031","NA","NA","NA","251094","NA","NA","NA","252808","NA","256531","NA","15318","Simulation2016_EXP01","31","63799","72","yes","1024"
"no","no","no","yes","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","43.2432432432","43.2432432432","881","881","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","NA","36","0","0","0","0","0","0","0","0","0","NA","36","0","0","NA","36","NA","36","NA","36","NA","36","NA","36","NA","NA","NA","36","NA","39","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","906","NA","NA","NA","534","NA","NA","24306","NA","NA","NA","NA","20842","NA","906","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","257782","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","258801","NA","258801","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","259351","NA","43991","NA","259868","NA","259868","NA","260785","NA","NA","NA","251094","NA","NA","NA","257766","NA","261285","NA","15318","Simulation2016_EXP01","32","65239","74","yes","1024"
"no","no","no","yes","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","43.4210526316","43.4210526316","876","876","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","NA","37","0","0","0","0","0","0","0","0","0","NA","37","0","0","NA","37","NA","37","NA","37","NA","37","NA","37","NA","NA","NA","37","NA","40","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","603","NA","NA","NA","743","NA","NA","24306","NA","NA","NA","NA","20842","NA","603","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","262553","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","263571","NA","263571","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","264321","NA","43991","NA","264838","NA","264839","NA","265456","NA","NA","NA","251094","NA","NA","NA","262548","NA","265956","NA","15318","Simulation2016_EXP01","33","66585","76","yes","1024"
"no","no","no","yes","N","R","I see two columns that have collapsed in Greek temple.","STI/column_r.jpg","43.5897435897","43.5897435897","877","877","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","NA","38","0","0","0","0","0","0","0","0","0","NA","38","0","0","NA","38","NA","38","NA","38","NA","38","NA","38","NA","NA","NA","38","NA","41","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","978","NA","NA","NA","896","NA","NA","24306","NA","NA","NA","NA","20842","NA","978","NA","NA","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","267224","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","268241","NA","268241","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","269158","NA","43991","NA","269675","NA","269676","NA","270676","NA","NA","NA","251094","NA","NA","NA","267211","NA","271176","NA","15318","Simulation2016_EXP01","34","68459","78","yes","1024"
"no","no","no","yes","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","43.75","43.75","867","867","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","NA","39","0","0","0","0","0","0","0","0","0","NA","39","0","0","NA","39","NA","39","NA","39","NA","39","NA","39","NA","NA","NA","39","NA","42","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","599","NA","NA","NA","321","NA","NA","24306","NA","NA","NA","NA","20842","NA","599","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","272656","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","273678","NA","273679","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","274012","NA","43991","NA","274529","NA","274529","NA","275146","NA","NA","NA","251094","NA","NA","NA","272636","NA","275646","NA","15318","Simulation2016_EXP01","35","69379","80","yes","1024"
