"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","40.2777777778","40.2777777778","2617","2617","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","NA","35","0","0","0","0","0","0","0","0","0","NA","35","0","0","NA","35","NA","35","NA","35","NA","35","NA","35","NA","NA","NA","35","NA","38","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","865","NA","NA","NA","1832","NA","NA","33100","NA","NA","NA","NA","9908","NA","865","NA","NA","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","433153","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","434171","NA","434171","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","436023","NA","175860","NA","436540","NA","436540","NA","437424","NA","158163","NA","348918","NA","NA","NA","433139","NA","437924","NA","11392","Simulation2016_EXP01","29","188426","72","yes","1024"
"no","no","yes","no","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","40.5405405405","40.5405405405","2575","2575","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","NA","36","0","0","0","0","0","0","0","0","0","NA","36","0","0","NA","36","NA","36","NA","36","NA","36","NA","36","NA","NA","NA","36","NA","39","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","785","NA","NA","NA","1396","NA","NA","33100","NA","NA","NA","NA","9908","NA","785","NA","NA","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","439275","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","440293","NA","440293","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","441710","NA","175860","NA","442227","NA","442228","NA","443028","NA","158163","NA","348918","NA","NA","NA","439257","NA","443528","NA","11392","Simulation2016_EXP01","30","190607","74","yes","1024"
"no","no","yes","no","Y","R","I see the bulldozer that is operating in the construction field.","STI/bulldozer_r.jpg","40.7894736842","40.7894736842","2529","2529","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","NA","37","0","0","0","0","0","0","0","0","0","NA","37","0","0","NA","37","NA","37","NA","37","NA","37","NA","37","NA","NA","NA","37","NA","40","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","634","NA","NA","NA","1000","NA","NA","33100","NA","NA","NA","NA","9908","NA","634","NA","NA","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","444813","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","445830","NA","445830","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","446848","NA","175860","NA","447365","NA","447365","NA","448015","NA","158163","NA","348918","NA","NA","NA","444805","NA","448515","NA","11392","Simulation2016_EXP01","31","192241","76","yes","1024"
"no","no","yes","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","41.0256410256","41.0256410256","2484","2484","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","NA","38","0","0","0","0","0","0","0","0","0","NA","38","0","0","NA","38","NA","38","NA","38","NA","38","NA","38","NA","NA","NA","38","NA","41","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","624","NA","NA","NA","909","NA","NA","33100","NA","NA","NA","NA","9908","NA","624","NA","NA","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","450079","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","451102","NA","451102","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","452019","NA","175860","NA","452536","NA","452536","NA","453170","NA","158163","NA","348918","NA","NA","NA","450042","NA","453670","NA","11392","Simulation2016_EXP01","32","193774","78","yes","1024"
"no","no","yes","no","Y","D","I see the beer bottle dropped on the ground","STI/beerbottle.jpg","41.25","41.25","2442","2442","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","NA","39","0","0","0","0","0","0","0","0","0","NA","39","0","0","NA","39","NA","39","NA","39","NA","39","NA","39","NA","NA","NA","39","NA","42","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","728","NA","NA","NA","932","NA","NA","33100","NA","NA","NA","NA","9908","NA","728","NA","NA","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","454871","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","455889","NA","455889","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","456840","NA","175860","NA","457357","NA","457357","NA","458091","NA","158163","NA","348918","NA","NA","NA","454856","NA","458591","NA","11392","Simulation2016_EXP01","33","195434","80","yes","1024"
"no","no","yes","no","N","D","I see the set of desk and bookcase in the office.","STI/desk02.jpg","41.4634146341","41.4634146341","2401","2401","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","NA","40","0","0","0","0","0","0","0","0","0","NA","40","0","0","NA","40","NA","40","NA","40","NA","40","NA","40","NA","NA","NA","40","NA","43","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","631","NA","NA","NA","881","NA","NA","33100","NA","NA","NA","NA","9908","NA","631","NA","NA","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","459925","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","460943","NA","460943","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","461843","NA","175860","NA","462360","NA","462361","NA","463011","NA","158163","NA","348918","NA","NA","NA","459914","NA","463511","NA","11392","Simulation2016_EXP01","34","196946","82","yes","1024"
"no","no","yes","no","Y","R","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","50","50","1113","1113","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","0","0","0","0","0","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","44","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","755","NA","NA","NA","1471","NA","NA","33100","NA","NA","NA","NA","9908","NA","755","NA","1473","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","466697","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","467714","NA","467715","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","469200","NA","175860","NA","469717","NA","469717","NA","470484","NA","158163","NA","348918","NA","463895","NA","466687","NA","470984","NA","11392","Simulation2016_EXP01","1","2226","2","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","50","50","961","961","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","0","0","0","0","0","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","45","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","708","NA","NA","NA","912","NA","NA","33100","NA","NA","NA","NA","9908","NA","708","NA","1473","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","472319","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","473336","NA","473337","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","474270","NA","175860","NA","474788","NA","474788","NA","475505","NA","158163","NA","348918","NA","463895","NA","472302","NA","476005","NA","11392","Simulation2016_EXP01","2","3846","4","yes","1024"
"no","no","yes","no","Y","R","I see the key chain left on the table.","STI/keychain_r.jpg","50","50","894","894","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","0","0","0","0","0","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","46","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","634","NA","NA","NA","884","NA","NA","33100","NA","NA","NA","NA","9908","NA","634","NA","1473","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","477373","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","478390","NA","478390","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","479291","NA","175860","NA","479808","NA","479808","NA","480458","NA","158163","NA","348918","NA","463895","NA","477364","NA","480959","NA","11392","Simulation2016_EXP01","3","5364","6","yes","1024"
"no","no","yes","no","Y","R","I see the ointment on the desk.","STI/gluetube_r.jpg","50","50","919","919","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","0","0","0","0","0","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","47","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","917","NA","NA","NA","1076","NA","NA","33100","NA","NA","NA","NA","9908","NA","917","NA","1473","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","482243","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","483261","NA","483261","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","484345","NA","175860","NA","484862","NA","484862","NA","485797","NA","158163","NA","348918","NA","463895","NA","482233","NA","486297","NA","11392","Simulation2016_EXP01","4","7357","8","yes","1024"
"no","no","yes","no","D","P","I see the ladder truck","STI/cow.jpg","50","50","1024","1024","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","0","0","0","0","0","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","48","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","715","NA","NA","NA","2170","NA","NA","33100","NA","NA","NA","NA","9908","NA","715","NA","1473","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","487498","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","488516","NA","488516","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","490701","NA","175860","NA","491218","NA","491218","NA","491952","NA","158163","NA","348918","NA","463895","NA","487489","NA","492452","NA","11392","Simulation2016_EXP01","5","10242","10","yes","1024"
