"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","N","R","I see the helicopter that is hoverIing over my head.","STI/helicopter_r.jpg","50","50","1597","1597","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","911","NA","NA","NA","2640","NA","NA","34400","NA","NA","NA","NA","26564","NA","911","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1252698","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1253715","NA","1253715","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1256367","NA","632708","NA","1256884","NA","1256884","NA","1257802","NA","610957","NA","998039","NA","1212998","NA","1252677","NA","1258302","NA","11402","Simulation2016_EXP01","6","19174","12","yes","1024"
"no","yes","no","no","Y","R","I see the steam locomotive that is climbing the mountain.","STI/178-locomotive_locomotive_r.jpg","50","50","1576","1576","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","705","NA","NA","NA","2195","NA","NA","34400","NA","NA","NA","NA","26564","NA","705","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1259603","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1260620","NA","1260620","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1262839","NA","632708","NA","1263356","NA","1263356","NA","1264073","NA","610957","NA","998039","NA","1212998","NA","1259592","NA","1264573","NA","11402","Simulation2016_EXP01","7","22074","14","yes","1024"
"no","yes","no","no","D","P","I see the cassette in the recorder.","STI/spatula04.jpg","50","50","1507","1507","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","799","NA","NA","NA","1244","NA","NA","34400","NA","NA","NA","NA","26564","NA","799","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1266041","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1267060","NA","1267060","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1268310","NA","632708","NA","1268828","NA","1268828","NA","1269645","NA","610957","NA","998039","NA","1212998","NA","1266025","NA","1270145","NA","11402","Simulation2016_EXP01","8","24117","16","yes","1024"
"no","yes","no","no","Y","D","I see the bulldozer that is lifted by the crane.","STI/bulldozer.jpg","50","50","1447","1447","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","567","NA","NA","NA","1378","NA","NA","34400","NA","NA","NA","NA","26564","NA","567","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1271513","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1272530","NA","1272531","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1273931","NA","632708","NA","1274448","NA","1274449","NA","1275032","NA","610957","NA","998039","NA","1212998","NA","1271504","NA","1275532","NA","11402","Simulation2016_EXP01","9","26062","18","yes","1024"
"no","yes","no","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","50","50","1400","1400","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","628","NA","NA","NA","1312","NA","NA","34400","NA","NA","NA","NA","26564","NA","628","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1276967","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1277985","NA","1277985","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1279319","NA","632708","NA","1279836","NA","1279836","NA","1280486","NA","610957","NA","998039","NA","1212998","NA","1276945","NA","1280986","NA","11402","Simulation2016_EXP01","10","28002","20","yes","1024"
"no","yes","no","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","50","50","1447","1447","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","712","NA","NA","NA","3121","NA","NA","34400","NA","NA","NA","NA","26564","NA","712","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1282438","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1283455","NA","1283455","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1286592","NA","632708","NA","1287109","NA","1287109","NA","1287843","NA","610957","NA","998039","NA","1212998","NA","1282426","NA","1288343","NA","11402","Simulation2016_EXP01","11","31835","22","yes","1024"
"no","yes","no","no","Y","R","I see the falling fabulous car.","STI/car_r.jpg","50","50","1440","1440","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","607","NA","NA","NA","2130","NA","NA","34400","NA","NA","NA","NA","26564","NA","607","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1289578","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1290595","NA","1290595","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1292730","NA","632708","NA","1293247","NA","1293247","NA","1293864","NA","610957","NA","998039","NA","1212998","NA","1289559","NA","1294364","NA","11402","Simulation2016_EXP01","12","34572","24","yes","1024"
"no","yes","no","no","D","P","I see the candy that is taken from my brother's pocket.","STI/solderingiron.jpg","50","50","1419","1419","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","604","NA","NA","NA","1727","NA","NA","34400","NA","NA","NA","NA","26564","NA","604","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1295796","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1296816","NA","1296817","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1298551","NA","632708","NA","1299068","NA","1299068","NA","1299685","NA","610957","NA","998039","NA","1212998","NA","1295767","NA","1300185","NA","11402","Simulation2016_EXP01","13","36903","26","yes","1024"
"no","yes","no","no","Y","D","I see the spoon hanged on the rack.","STI/measuringspoon.jpg","46.4285714286","46.4285714286","1422","1422","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","632","NA","NA","NA","2300","NA","NA","34400","NA","NA","NA","NA","26564","NA","632","NA","5583","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1301337","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1302355","NA","1302355","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1304673","NA","632708","NA","1305190","NA","1305191","NA","1299685","NA","610957","NA","1305841","NA","1212998","NA","1301326","NA","1306341","NA","11402","Simulation2016_EXP01","13","39835","28","yes","1024"
"no","yes","no","no","N","D","I see the exersice book that my classmate is taking from her bag.","STI/059-cahier_exercice-book.jpg","46.6666666667","46.6666666667","1532","1532","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","644","NA","NA","NA","5497","NA","NA","34400","NA","NA","NA","NA","26564","NA","644","NA","5583","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1307792","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1308810","NA","1308810","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1314314","NA","632708","NA","1314831","NA","1314831","NA","1315482","NA","610957","NA","1305841","NA","1212998","NA","1307781","NA","1315982","NA","11402","Simulation2016_EXP01","14","45976","30","yes","1024"
"no","yes","no","no","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","46.875","46.875","1578","1578","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","866","NA","NA","NA","3669","NA","NA","34400","NA","NA","NA","NA","26564","NA","866","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1317833","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1318851","NA","1318851","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1322538","NA","632708","NA","1323055","NA","1323055","NA","1323939","NA","610957","NA","1305841","NA","1212998","NA","1317817","NA","1324439","NA","11402","Simulation2016_EXP01","15","50511","32","yes","1024"
