"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","31.7073170732","31.7073170732","1254","1254","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","NA","40","0","0","0","0","0","0","0","0","0","NA","40","0","0","NA","40","NA","40","NA","40","NA","40","NA","40","NA","NA","NA","40","NA","43","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","750","NA","NA","NA","1536","NA","NA","34005","NA","NA","NA","NA","21641","NA","750","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","746024","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","747042","NA","747042","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","748593","NA","487372","NA","749110","NA","749110","NA","739034","NA","552911","NA","749877","NA","NA","NA","746016","NA","750377","NA","13886","Simulation2016_EXP01","26","102828","82","yes","1024"
"no","no","no","yes","Y","R","I see the fabulous car that is running on the road.","STI/car_r.jpg","0","0","2624","2624","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","0","0","0","0","0","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","44","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1501","NA","NA","NA","3748","NA","NA","34005","NA","NA","NA","NA","21641","NA","1501","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","766658","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","767676","NA","767676","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","771445","NA","487372","NA","771962","NA","771962","NA","739034","NA","773997","NA","773480","NA","750678","NA","766641","NA","774497","NA","13886","Simulation2016_EXP01","0","5249","2","yes","1024"
"no","no","no","yes","N","D","I see the test tube on the table.","STI/126-eprouvette_test-tube_r.jpg","0","0","1765","1765","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","0","0","0","0","0","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","45","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1222","NA","NA","NA","591","NA","NA","34005","NA","NA","NA","NA","21641","NA","1222","NA","14763","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","775915","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","776933","NA","776933","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","777533","NA","487372","NA","778050","NA","778051","NA","739034","NA","773997","NA","779286","NA","750678","NA","775906","NA","779786","NA","13886","Simulation2016_EXP01","0","7062","4","yes","1024"
"no","no","no","yes","D","P","I see the cassette in the recorder.","STI/spatula04.jpg","16.6666666667","16.6666666667","1482","1482","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","0","0","0","0","0","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","46","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1062","NA","NA","NA","770","NA","NA","34005","NA","NA","NA","NA","21641","NA","1062","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","781488","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","782505","NA","782505","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","783289","NA","487372","NA","783806","NA","783806","NA","784890","NA","773997","NA","779286","NA","750678","NA","781476","NA","785390","NA","13886","Simulation2016_EXP01","1","8894","6","yes","1024"
"no","no","no","yes","Y","D","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","12.5","12.5","1460","1460","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","0","0","0","0","0","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","47","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","1293","NA","NA","34005","NA","NA","NA","NA","21641","NA","1500","NA","14763","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","786908","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","787926","NA","787926","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","789227","NA","487372","NA","789744","NA","789744","NA","784890","NA","791779","NA","791262","NA","750678","NA","786889","NA","792279","NA","13886","Simulation2016_EXP01","1","11687","8","yes","1024"
"no","no","no","yes","Y","R","I see the steam locomotive that is heading toward the train station.","STI/178-locomotive_locomotive_r.jpg","20","20","1398","1398","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","0","0","0","0","0","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","48","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","784","NA","NA","NA","1514","NA","NA","34005","NA","NA","NA","NA","21641","NA","784","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","793797","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","794815","NA","794815","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","796349","NA","487372","NA","796867","NA","796867","NA","797668","NA","791779","NA","791262","NA","750678","NA","793778","NA","798168","NA","13886","Simulation2016_EXP01","2","13985","10","yes","1024"
"no","no","no","yes","N","R","I see the leather shoe that is leaned against the wall.","STI/shoe_r.jpg","25","25","1310","1310","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","0","0","0","0","0","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","49","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","747","NA","NA","NA","999","NA","NA","34005","NA","NA","NA","NA","21641","NA","747","NA","14763","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","799519","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","800537","NA","800537","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","801554","NA","487372","NA","802071","NA","802072","NA","802839","NA","791779","NA","791262","NA","750678","NA","799514","NA","803339","NA","13886","Simulation2016_EXP01","3","15731","12","yes","1024"
"no","no","no","yes","Y","D","I see the key chain left on the table.","STI/keychain_r.jpg","21.4285714286","21.4285714286","1255","1255","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","0","0","0","0","0","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","50","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","944","NA","NA","NA","901","NA","NA","34005","NA","NA","NA","NA","21641","NA","944","NA","14763","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","804590","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","805608","NA","805608","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","806525","NA","487372","NA","807042","NA","807042","NA","802839","NA","791779","NA","807993","NA","750678","NA","804585","NA","808493","NA","13886","Simulation2016_EXP01","3","17576","14","yes","1024"
"no","no","no","yes","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","25","25","1205","1205","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","0","0","0","0","0","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","51","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","835","NA","NA","NA","877","NA","NA","34005","NA","NA","NA","NA","21641","NA","835","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","809861","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","810878","NA","810878","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","811762","NA","487372","NA","812279","NA","812280","NA","813130","NA","791779","NA","807993","NA","750678","NA","809851","NA","813630","NA","13886","Simulation2016_EXP01","4","19288","16","yes","1024"
"no","no","no","yes","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","22.2222222222","22.2222222222","1198","1198","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","0","0","0","0","0","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","52","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1175","NA","NA","NA","1101","NA","NA","34005","NA","NA","NA","NA","21641","NA","1175","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","814883","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","815900","NA","815900","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","817018","NA","487372","NA","817535","NA","817535","NA","813130","NA","791779","NA","818719","NA","750678","NA","814871","NA","819219","NA","13886","Simulation2016_EXP01","4","21564","18","yes","1024"
"no","no","no","yes","D","P","I see the Rubik's Cube on the case in the toy store.","STI/screwdriver04b.jpg","25","25","1210","1210","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","0","0","0","0","0","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","53","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","940","NA","NA","NA","1715","NA","NA","34005","NA","NA","NA","NA","21641","NA","940","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","820865","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","821871","NA","821871","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","823606","NA","487372","NA","824123","NA","824123","NA","825074","NA","791779","NA","818719","NA","750678","NA","820828","NA","825574","NA","13886","Simulation2016_EXP01","5","24219","20","yes","1024"
