"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the bottle knocked by someone.","STI/strap.jpg","0","0","7134","7134","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","NA","82","0","0","0","0","0","0","0","0","0","NA","82","0","0","NA","82","NA","82","NA","82","NA","82","NA","82","NA","1","NA","82","NA","85","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1501","NA","NA","NA","12768","NA","NA","29923","NA","NA","NA","NA","32141","NA","1501","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1256461","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1257479","NA","1257479","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1270256","NA","725245","NA","1270773","NA","1270773","NA","1249239","NA","1272808","NA","1272291","NA","1250057","NA","1256455","NA","1273308","NA","11012","Simulation2016_EXP01","0","14269","2","yes","1024"
"no","no","yes","no","N","D","I see the helicopter that is hoverIing over my head.","STI/helicopter.jpg","25","25","4356","4356","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","0","0","0","0","0","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","86","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","446","NA","NA","NA","2710","NA","NA","29923","NA","NA","NA","NA","32141","NA","446","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1274526","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1275544","NA","1275544","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1278262","NA","725245","NA","1278780","NA","1278781","NA","1279247","NA","1272808","NA","1272291","NA","1250057","NA","1274514","NA","1279747","NA","11012","Simulation2016_EXP01","1","17425","4","yes","1024"
"no","no","yes","no","N","R","I see the photocopier that is pushed because of the earthquack.","STI/photocopier_r.jpg","33.3333333333","33.3333333333","3539","3539","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","871","NA","NA","NA","2942","NA","NA","29923","NA","NA","NA","NA","32141","NA","871","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1281099","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1282116","NA","1282116","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1285068","NA","725245","NA","1285586","NA","1285586","NA","1286470","NA","1272808","NA","1272291","NA","1250057","NA","1281092","NA","1286970","NA","11012","Simulation2016_EXP01","2","21238","6","yes","1024"
"no","no","yes","no","Y","D","I see the candy cane on the Christmas tree.","STI/candycane01a.jpg","37.5","37.5","3091","3091","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","447","NA","NA","NA","3044","NA","NA","29923","NA","NA","NA","NA","32141","NA","447","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1288416","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1289439","NA","1289439","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1292491","NA","725245","NA","1293008","NA","1293008","NA","1293475","NA","1272808","NA","1272291","NA","1250057","NA","1288387","NA","1293975","NA","11012","Simulation2016_EXP01","3","24729","8","yes","1024"
"no","no","yes","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","40","40","2647","2647","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","559","NA","NA","NA","1187","NA","NA","29923","NA","NA","NA","NA","32141","NA","559","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1295188","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1296195","NA","1296195","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1297395","NA","725245","NA","1297913","NA","1297913","NA","1298480","NA","1272808","NA","1272291","NA","1250057","NA","1295156","NA","1298980","NA","11012","Simulation2016_EXP01","4","26475","10","yes","1024"
"no","no","yes","no","D","P","I see the Rubik's Cube on the case in the toy store.","STI/screwdriver04b.jpg","41.6666666667","41.6666666667","2388","2388","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","982","NA","NA","NA","1200","NA","NA","29923","NA","NA","NA","NA","32141","NA","982","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1300064","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1301082","NA","1301082","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1302299","NA","725245","NA","1302816","NA","1302816","NA","1303817","NA","1272808","NA","1272291","NA","1250057","NA","1300051","NA","1304317","NA","11012","Simulation2016_EXP01","5","28657","12","yes","1024"
"no","no","yes","no","N","D","I see the roadster that is passing my left side.","STI/convertible.jpg","42.8571428571","42.8571428571","2264","2264","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","829","NA","NA","NA","2221","NA","NA","29923","NA","NA","NA","NA","32141","NA","829","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1305652","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1306669","NA","1306669","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1308904","NA","725245","NA","1309421","NA","1309421","NA","1310272","NA","1272808","NA","1272291","NA","1250057","NA","1305634","NA","1310772","NA","11012","Simulation2016_EXP01","6","31707","14","yes","1024"
"no","no","yes","no","Y","R","I see the glove left on the chair.","STI/mitten04_r.jpg","43.75","43.75","2054","2054","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","557","NA","NA","NA","603","NA","NA","29923","NA","NA","NA","NA","32141","NA","557","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1312090","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1313107","NA","1313108","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1313726","NA","725245","NA","1314243","NA","1314243","NA","1314810","NA","1272808","NA","1272291","NA","1250057","NA","1312077","NA","1315310","NA","11012","Simulation2016_EXP01","7","32867","16","yes","1024"
"no","no","yes","no","D","P","I see the air conditioner that is being transmited by the porters.","STI/forklift.jpg","38.8888888889","38.8888888889","1968","1968","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1217","NA","NA","NA","1352","NA","NA","29923","NA","NA","NA","NA","32141","NA","1217","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1316745","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1317762","NA","1317762","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1319130","NA","725245","NA","1319647","NA","1319647","NA","1314810","NA","1272808","NA","1320881","NA","1250057","NA","1316734","NA","1321381","NA","11012","Simulation2016_EXP01","7","35436","18","yes","1024"
"no","no","yes","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","40","40","1846","1846","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","588","NA","NA","NA","912","NA","NA","29923","NA","NA","NA","NA","32141","NA","588","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1323133","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1324150","NA","1324150","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1325084","NA","725245","NA","1325601","NA","1325601","NA","1326202","NA","1272808","NA","1320881","NA","1250057","NA","1323116","NA","1326702","NA","11012","Simulation2016_EXP01","8","36936","20","yes","1024"
"no","no","yes","no","N","R","I see the tanker truck overturned on the roadside because of the car accident.","STI/tankertruck_r.jpg","40.9090909091","40.9090909091","1841","1841","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","868","NA","NA","NA","2706","NA","NA","29923","NA","NA","NA","NA","32141","NA","868","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1328103","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1329121","NA","1329121","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1331840","NA","725245","NA","1332357","NA","1332358","NA","1333241","NA","1272808","NA","1320881","NA","1250057","NA","1328086","NA","1333741","NA","11012","Simulation2016_EXP01","9","40510","22","yes","1024"
