"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the hamburger on the plate.","STI/filmroll.jpg","48.6486486486","48.6486486486","862","862","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","77","NA","77","0","0","0","0","0","0","0","0","0","NA","77","0","0","NA","77","NA","77","NA","77","NA","77","NA","77","NA","0","NA","77","NA","80","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","524","NA","NA","NA","808","NA","NA","31415","NA","NA","NA","NA","60264","NA","524","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","827787","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","828805","NA","828805","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","829622","NA","224911","NA","830139","NA","830139","NA","830673","NA","207079","NA","811440","NA","536759","NA","827775","NA","831173","NA","12396","Simulation2016_EXP01","36","63797","74","yes","1024"
"no","no","yes","no","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","48.6842105263","48.6842105263","855","855","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","78","NA","78","0","0","0","0","0","0","0","0","0","NA","78","0","0","NA","78","NA","78","NA","78","NA","78","NA","78","NA","0","NA","78","NA","81","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","492","NA","NA","NA","697","NA","NA","31415","NA","NA","NA","NA","60264","NA","492","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","832758","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","833776","NA","833776","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","834494","NA","224911","NA","835011","NA","835011","NA","835511","NA","207079","NA","811440","NA","536759","NA","832738","NA","836011","NA","12396","Simulation2016_EXP01","37","64986","76","yes","1024"
"no","no","yes","no","D","P","I see milk bottle on the shelf.","STI/scrubbingbrush05b.jpg","48.7179487179","48.7179487179","848","848","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","79","NA","79","0","0","0","0","0","0","0","0","0","NA","79","0","0","NA","79","NA","79","NA","79","NA","79","NA","79","NA","0","NA","79","NA","82","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","525","NA","NA","NA","660","NA","NA","31415","NA","NA","NA","NA","60264","NA","525","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","837596","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","838613","NA","838614","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","839281","NA","224911","NA","839798","NA","839798","NA","840331","NA","207079","NA","811440","NA","536759","NA","837577","NA","840832","NA","12396","Simulation2016_EXP01","38","66171","78","yes","1024"
"no","no","yes","no","N","R","I see the leafy tree when it was sawed.","STI/tree_r.jpg","47.5","47.5","841","841","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","80","NA","80","0","0","0","0","0","0","0","0","0","NA","80","0","0","NA","80","NA","80","NA","80","NA","80","NA","80","NA","0","NA","80","NA","83","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","559","NA","NA","NA","588","NA","NA","31415","NA","NA","NA","NA","60264","NA","559","NA","98949","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","842216","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","843234","NA","843234","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","843834","NA","224911","NA","844351","NA","844351","NA","840331","NA","207079","NA","844918","NA","536759","NA","842207","NA","845418","NA","12396","Simulation2016_EXP01","38","67318","80","yes","1024"
"no","no","yes","no","N","D","I see the frame put on the desk.","STI/pictureframe04.jpg","47.5609756098","47.5609756098","842","842","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","81","NA","81","0","0","0","0","0","0","0","0","0","NA","81","0","0","NA","81","NA","81","NA","81","NA","81","NA","81","NA","0","NA","81","NA","84","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","630","NA","NA","NA","1165","NA","NA","31415","NA","NA","NA","NA","60264","NA","630","NA","98949","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","846887","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","847904","NA","847904","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","849088","NA","224911","NA","849605","NA","849606","NA","850256","NA","207079","NA","844918","NA","536759","NA","846874","NA","850756","NA","12396","Simulation2016_EXP01","39","69113","82","yes","1024"
"no","no","yes","no","N","R","I see the mail truck overturned on the roadside.","STI/mailtruck_r.jpg","50","50","1178","1178","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","82","NA","82","0","0","0","0","0","0","0","0","0","NA","82","0","0","NA","82","NA","82","NA","82","NA","82","NA","82","NA","1","NA","82","NA","85","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","564","NA","NA","NA","1792","NA","NA","31415","NA","NA","NA","NA","60264","NA","564","NA","186794","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1039682","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1040700","NA","1040700","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1042501","NA","224911","NA","1043018","NA","1043018","NA","1043603","NA","207079","NA","844918","NA","851208","NA","1039663","NA","1044103","NA","12396","Simulation2016_EXP01","1","2356","2","yes","1024"
"no","no","yes","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","50","50","1015","1015","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","0","0","0","0","0","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","86","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","716","NA","NA","NA","989","NA","NA","31415","NA","NA","NA","NA","60264","NA","716","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1045738","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1046755","NA","1046755","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1047756","NA","224911","NA","1048273","NA","1048273","NA","1049007","NA","207079","NA","844918","NA","851208","NA","1045719","NA","1049507","NA","12396","Simulation2016_EXP01","2","4061","4","yes","1024"
"no","no","yes","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","33.3333333333","33.3333333333","897","897","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","404","NA","NA","NA","922","NA","NA","31415","NA","NA","NA","NA","60264","NA","404","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1051325","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1052343","NA","1052343","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1053277","NA","224911","NA","1053794","NA","1053794","NA","1049007","NA","207079","NA","1054211","NA","851208","NA","1051319","NA","1054711","NA","12396","Simulation2016_EXP01","2","5387","6","yes","1024"
"no","no","yes","no","N","R","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","37.5","37.5","1081","1081","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1098","NA","NA","NA","2166","NA","NA","31415","NA","NA","NA","NA","60264","NA","1098","NA","186794","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1056491","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1057514","NA","1057514","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1059699","NA","224911","NA","1060216","NA","1060216","NA","1061334","NA","207079","NA","1054211","NA","851208","NA","1056468","NA","1061834","NA","12396","Simulation2016_EXP01","3","8651","8","yes","1024"
"no","no","yes","no","N","D","I see the stapler on the desk","STI/stapler03a.jpg","40","40","994","994","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","402","NA","NA","NA","887","NA","NA","31415","NA","NA","NA","NA","60264","NA","402","NA","186794","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1063112","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1064120","NA","1064120","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1065021","NA","224911","NA","1065538","NA","1065538","NA","1065955","NA","207079","NA","1054211","NA","851208","NA","1063097","NA","1066455","NA","12396","Simulation2016_EXP01","4","9940","10","yes","1024"
"no","no","yes","no","D","P","I see the garden utility vehicle stopped beside the field.","STI/sailboat.jpg","41.6666666667","41.6666666667","1079","1079","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","907","NA","NA","NA","2104","NA","NA","31415","NA","NA","NA","NA","60264","NA","907","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1067639","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1068657","NA","1068657","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1070775","NA","224911","NA","1071292","NA","1071292","NA","1072210","NA","207079","NA","1054211","NA","851208","NA","1067628","NA","1072710","NA","12396","Simulation2016_EXP01","5","12951","12","yes","1024"
