"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","38","38","1685.46","1685.46","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","10","13","13","10","10","13","0","0","0","0","10","13","10","13","10","13","10","13","10","13","10","NA","10","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","797","NA","NA","NA","1458","1326","2258","NA","NA","797","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","183781","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","184799","114924","114924","184799","186133","116392","NA","118143","NA","NA","186650","116909","186650","116909","187468","117559","NA","112821","182780","86233","183773","NA","187968","NA","5048","NA","NA","120402","Simulation2016_EXP02","19","84273","50","yes","1024"
"D_List02.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","38.4615384615","38.4615384615","1668.44230769","1668.44230769","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","11","13","13","11","11","13","0","0","0","0","11","13","11","13","11","13","11","13","11","13","11","NA","11","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1561","NA","NA","NA","1458","925","2258","NA","NA","1561","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","188518","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","189536","114924","114924","189536","190470","116392","NA","118143","NA","NA","190987","116909","190987","116909","192555","117559","193072","112821","182780","86233","188497","NA","193572","NA","5048","NA","NA","120402","Simulation2016_EXP02","20","86759","52","yes","1024"
"D_List02.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","38.8888888889","38.8888888889","1650.83333333","1650.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","12","13","13","12","12","13","0","0","0","0","12","13","12","13","12","13","12","13","12","13","12","NA","12","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1015","NA","NA","NA","1458","1371","2258","NA","NA","1015","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","194139","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","195157","114924","114924","195157","196541","116392","NA","118143","NA","NA","197058","116909","197058","116909","198092","117559","193072","112821","182780","86233","194129","NA","198592","NA","5048","NA","NA","120402","Simulation2016_EXP02","21","89145","54","yes","1024"
"D_List02.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","37.5","37.5","1632.19642857","1632.19642857","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","13","13","13","13","13","13","0","0","0","0","13","13","13","13","13","13","13","13","13","13","13","NA","13","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","668","NA","NA","NA","1458","1590","2258","NA","NA","668","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","199177","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","200194","114924","114924","200194","201796","116392","NA","118143","NA","NA","202313","116909","202314","116909","198092","117559","193072","112821","202997","86233","199172","NA","203497","NA","5048","NA","NA","120402","Simulation2016_EXP02","21","91403","56","yes","1024"
"D_List02.csv","N","V","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_V.jpg","37.9310344828","37.9310344828","1610.17241379","1610.17241379","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","14","13","13","14","14","13","0","0","0","0","14","13","14","13","14","13","14","13","14","13","14","NA","14","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","980","NA","NA","NA","1458","1007","2258","NA","NA","980","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","204048","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","205066","114924","114924","205066","206083","116392","NA","118143","NA","NA","206600","116909","206600","116909","207601","117559","193072","112821","202997","86233","204032","NA","208101","NA","5048","NA","NA","120402","Simulation2016_EXP02","22","93390","58","yes","1024"
"D_List02.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","38.3333333333","38.3333333333","1614.46666667","1614.46666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","15","13","13","15","15","13","0","0","0","0","15","13","15","13","15","13","15","13","15","13","15","NA","15","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1476","NA","NA","NA","1458","2002","2258","NA","NA","1476","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","208618","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","209636","114924","114924","209636","211654","116392","NA","118143","NA","NA","212171","116909","212171","116909","213656","117559","193072","112821","202997","86233","208600","NA","214156","NA","5048","NA","NA","120402","Simulation2016_EXP02","23","96868","60","yes","1024"
"D_List02.csv","Y","V","De ladder werd opgeheven toen de brandweerman het dak opklom.","L","STI_EXP02/LARGE/ladder_V.jpg","38.7096774194","38.7096774194","1616.29032258","1616.29032258","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","16","13","13","16","16","13","0","0","0","0","16","13","16","13","16","13","16","13","16","13","16","NA","16","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","705","NA","NA","NA","1458","2637","2258","NA","NA","705","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","214706","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","215724","114924","114924","215724","218376","116392","NA","118143","NA","NA","218894","116909","218894","116909","219611","117559","193072","112821","202997","86233","214689","NA","220111","NA","5048","NA","NA","120402","Simulation2016_EXP02","24","100210","62","yes","1024"
"D_List02.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","37.5","37.5","1590.078125","1590.078125","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","17","13","13","17","17","13","0","0","0","0","17","13","17","13","17","13","17","13","17","13","17","NA","17","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","820","NA","NA","NA","1458","735","2258","NA","NA","820","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","220629","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","221646","114924","114924","221646","222397","116392","NA","118143","NA","NA","222914","116909","222914","116909","219611","117559","193072","112821","223748","86233","220610","NA","224248","NA","5048","NA","NA","120402","Simulation2016_EXP02","24","101765","64","yes","1024"
"D_List02.csv","Y","V","Het madeliefje werd geplukt door de toerist.","S","STI_EXP02/SMALL/daisy_r.jpg","36.3636363636","36.3636363636","1572.15151515","1572.15151515","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","18","13","13","18","18","13","0","0","0","0","18","13","18","13","18","13","18","13","18","13","18","NA","18","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1048","NA","NA","NA","1458","949","2258","NA","NA","1048","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","224782","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","225799","114924","114924","225799","226767","116392","NA","118143","NA","NA","227284","116909","227284","116909","219611","117559","193072","112821","228351","86233","224769","NA","228851","NA","5048","NA","NA","120402","Simulation2016_EXP02","24","103762","66","yes","1024"
"D_List02.csv","Y","V","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","36.7647058824","36.7647058824","1551.51470588","1551.51470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","19","13","13","19","19","13","0","0","0","0","19","13","19","13","19","13","19","13","19","13","19","NA","19","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","545","NA","NA","NA","1458","1196","2258","NA","NA","545","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","229402","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","230420","114924","114924","230420","231637","116392","NA","118143","NA","NA","232154","116909","232154","116909","232705","117559","193072","112821","228351","86233","229382","NA","233205","NA","5048","NA","NA","120402","Simulation2016_EXP02","25","105503","68","yes","1024"
"D_List02.csv","Y","V","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel_r.jpg","37.1428571429","37.1428571429","1549.15714286","1549.15714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","20","13","13","20","20","13","0","0","0","0","20","13","20","13","20","13","20","13","20","13","20","NA","20","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1750","NA","NA","NA","1458","1188","2258","NA","NA","1750","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","233739","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","234756","114924","114924","234756","235957","116392","NA","118143","NA","NA","236475","116909","236475","116909","238243","117559","238760","112821","228351","86233","233732","NA","239260","NA","5048","NA","NA","120402","Simulation2016_EXP02","26","108441","70","yes","1024"
"D_List02.csv","N","H","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_H.jpg","37.5","37.5","1528.43055556","1528.43055556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","21","13","13","21","21","13","0","0","0","0","21","13","21","13","21","13","21","13","21","13","21","NA","21","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","660","NA","NA","NA","1458","946","2258","NA","NA","660","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","239778","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","240795","114924","114924","240795","241763","116392","NA","118143","NA","NA","242280","116909","242280","116909","242947","117559","238760","112821","228351","86233","239761","NA","243447","NA","5048","NA","NA","120402","Simulation2016_EXP02","27","110047","72","yes","1024"
"D_List02.csv","Y","H","De vrachtwagen vervoerde het zand.","L","STI_EXP02/LARGE/dump_truck_V.JPG","37.8378378378","37.8378378378","1515.08108108","1515.08108108","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","22","13","13","22","22","13","0","0","0","0","22","13","22","13","22","13","22","13","22","13","22","NA","22","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1346","NA","NA","NA","1458","723","2258","NA","NA","1346","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","243981","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","244999","114924","114924","244999","245732","116392","NA","118143","NA","NA","246250","116909","246250","116909","247617","117559","238760","112821","228351","86233","243968","NA","248117","NA","5048","NA","NA","120402","Simulation2016_EXP02","28","112116","74","yes","1024"
"D_List02.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","38.1578947368","38.1578947368","1498.67105263","1498.67105263","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","23","13","13","23","23","13","0","0","0","0","23","13","23","13","23","13","23","13","23","13","23","NA","23","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1014","NA","NA","NA","1458","769","2258","NA","NA","1014","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","248668","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","249686","114924","114924","249686","250469","116392","NA","118143","NA","NA","250987","116909","250987","116909","252021","117559","238760","112821","228351","86233","248661","NA","252521","NA","5048","NA","NA","120402","Simulation2016_EXP02","29","113899","76","yes","1024"
"D_List02.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","38.4615384615","38.4615384615","1481.52564103","1481.52564103","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","24","13","13","24","24","13","0","0","0","0","24","13","24","13","24","13","24","13","24","13","24","NA","24","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","822","NA","NA","NA","1458","838","2258","NA","NA","822","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","253122","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","254140","114924","114924","254140","254991","116392","NA","118143","NA","NA","255508","116909","255508","116909","256342","117559","238760","112821","228351","86233","253102","NA","256842","NA","5048","NA","NA","120402","Simulation2016_EXP02","30","115559","78","yes","1024"
"D_List02.csv","N","H","De lucifer werd vastgehouden door mijn vingers","S","STI_EXP02/SMALL/007-allumette_match.jpg","38.75","38.75","1468.4","1468.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","25","13","13","25","25","13","0","0","0","0","25","13","25","13","25","13","25","13","25","13","25","NA","25","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","940","NA","NA","NA","1458","973","2258","NA","NA","940","632","NA","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","257393","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","258410","114924","114924","258410","259394","116392","NA","118143","NA","NA","259911","116909","259911","116909","260862","117559","238760","112821","228351","86233","257376","NA","261362","NA","5048","NA","NA","120402","Simulation2016_EXP02","31","117472","80","yes","1024"
