"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","45.1612903226","45.1612903226","1008.67741935","1008.67741935","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","96","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","96","11","11","96","96","11","0","0","0","0","96","11","96","11","96","11","96","11","96","11","96","1","96","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","632","NA","NA","NA","770","1913","6186","NA","NA","632","648","14902","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","564240","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","565257","98090","98090","565257","567192","98874","NA","100642","NA","NA","567709","99391","567709","99391","568360","100058","483373","47565","509345","74070","564227","410813","568860","NA","9117","NA","NA","106829","Simulation2016_EXP02","28","62538","62","yes","1024"
"D_List03.csv","Y","V","De reageerbuis stond in het rek.","S","STI_EXP02/SMALL/126-eprouvette_test-tube_r.jpg","45.3125","45.3125","1007.421875","1007.421875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","97","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","97","11","11","97","97","11","0","0","0","0","97","11","97","11","97","11","97","11","97","11","97","1","97","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","637","NA","NA","NA","770","1300","6186","NA","NA","637","648","14902","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","569377","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","570395","98090","98090","570395","571712","98874","NA","100642","NA","NA","572229","99391","572229","99391","572880","100058","483373","47565","509345","74070","569370","410813","573380","NA","9117","NA","NA","106829","Simulation2016_EXP02","29","64475","64","yes","1024"
"D_List03.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","45.4545454545","45.4545454545","1009.93939394","1009.93939394","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","98","11","11","98","98","11","0","0","0","0","98","11","98","11","98","11","98","11","98","11","98","1","98","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","803","NA","NA","NA","770","1378","6186","NA","NA","803","648","14902","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","573864","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","574881","98090","98090","574881","576266","98874","NA","100642","NA","NA","576783","99391","576783","99391","577600","100058","483373","47565","509345","74070","573855","410813","578100","NA","9117","NA","NA","106829","Simulation2016_EXP02","30","66656","66","yes","1024"
"D_List03.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","1486","1486","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","99","11","11","99","99","11","0","0","0","0","99","11","99","11","99","11","99","11","99","11","99","2","99","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","609","NA","NA","NA","770","2363","6186","NA","NA","609","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","585324","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","586341","98090","98090","586341","588710","98874","NA","100642","NA","NA","589227","99391","589227","99391","589844","100058","483373","47565","509345","74070","585312","578234","590344","NA","9117","NA","NA","106829","Simulation2016_EXP02","1","2972","2","yes","1024"
"D_List03.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1175.5","1175.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","100","11","11","100","100","11","0","0","0","0","100","11","100","11","100","11","100","11","100","11","100","2","100","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","714","NA","NA","NA","770","1016","6186","NA","NA","714","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","590845","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","591862","98090","98090","591862","592896","98874","NA","100642","NA","NA","593413","99391","593413","99391","594147","100058","483373","47565","509345","74070","590830","578234","594647","NA","9117","NA","NA","106829","Simulation2016_EXP02","2","4702","4","yes","1024"
"D_List03.csv","N","V","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","1001","1001","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","101","11","11","101","101","11","0","0","0","0","101","11","101","11","101","11","101","11","101","11","101","2","101","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","564","NA","NA","NA","770","740","6186","NA","NA","564","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","595148","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","596166","98090","98090","596166","596917","98874","NA","100642","NA","NA","597434","99391","597434","99391","598018","100058","483373","47565","509345","74070","595128","578234","598518","NA","9117","NA","NA","106829","Simulation2016_EXP02","3","6006","6","yes","1024"
"D_List03.csv","Y","V","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_V.jpg","50","50","1008.625","1008.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","102","11","11","102","102","11","0","0","0","0","102","11","102","11","102","11","102","11","102","11","102","2","102","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1153","NA","NA","NA","770","910","6186","NA","NA","1153","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","599035","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","600053","98090","98090","600053","600970","98874","NA","100642","NA","NA","601487","99391","601487","99391","602655","100058","483373","47565","509345","74070","599030","578234","603155","NA","9117","NA","NA","106829","Simulation2016_EXP02","4","8069","8","yes","1024"
"D_List03.csv","N","H","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01.jpg","50","50","982.6","982.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","103","11","11","103","103","11","0","0","0","0","103","11","103","11","103","11","103","11","103","11","103","2","103","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","485","NA","NA","NA","770","1272","6186","NA","NA","485","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","603705","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","604723","98090","98090","604723","606007","98874","NA","100642","NA","NA","606524","99391","606524","99391","607025","100058","483373","47565","509345","74070","603694","578234","607525","NA","9117","NA","NA","106829","Simulation2016_EXP02","5","9826","10","yes","1024"
"D_List03.csv","Y","V","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","50","50","992","992","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","104","11","11","104","104","11","0","0","0","0","104","11","104","11","104","11","104","11","104","11","104","2","104","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","946","NA","NA","NA","770","1132","6186","NA","NA","946","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","608059","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","609076","98090","98090","609076","610227","98874","NA","100642","NA","NA","610744","99391","610744","99391","611712","100058","483373","47565","509345","74070","608041","578234","612212","NA","9117","NA","NA","106829","Simulation2016_EXP02","6","11904","12","yes","1024"
"D_List03.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","42.8571428571","42.8571428571","947.571428571","947.571428571","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","105","11","11","105","105","11","0","0","0","0","105","11","105","11","105","11","105","11","105","11","105","2","105","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","749","NA","NA","NA","770","613","6186","NA","NA","749","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","612712","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","613731","98090","98090","613731","614365","98874","NA","100642","NA","NA","614882","99391","614882","99391","611712","100058","483373","47565","615649","74070","612697","578234","616149","NA","9117","NA","NA","106829","Simulation2016_EXP02","6","13266","14","yes","1024"
"D_List03.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","37.5","37.5","911.9375","911.9375","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","106","11","11","106","106","11","0","0","0","0","106","11","106","11","106","11","106","11","106","11","106","2","106","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","530","NA","NA","NA","770","795","6186","NA","NA","530","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","616666","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","617684","98090","98090","617684","618484","98874","NA","100642","NA","NA","619001","99391","619002","99391","611712","100058","483373","47565","619552","74070","616647","578234","620052","NA","9117","NA","NA","106829","Simulation2016_EXP02","6","14591","16","yes","1024"
"D_List03.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","38.8888888889","38.8888888889","905.611111111","905.611111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","107","11","11","107","107","11","0","0","0","0","107","11","107","11","107","11","107","11","107","11","107","2","107","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","918","NA","NA","NA","770","792","6186","NA","NA","918","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","620569","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","621587","98090","98090","621587","622387","98874","NA","100642","NA","NA","622904","99391","622905","99391","623838","100058","483373","47565","619552","74070","620548","578234","624339","NA","9117","NA","NA","106829","Simulation2016_EXP02","7","16301","18","yes","1024"
"D_List03.csv","N","V","De ophaalbrug werd neergelaten over de gracht.","L","STI_EXP02/LARGE/Drawbridge_V.jpg","40","40","906.5","906.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","108","11","11","108","108","11","0","0","0","0","108","11","108","11","108","11","108","11","108","11","108","2","108","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","659","NA","NA","NA","770","1170","6186","NA","NA","659","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","624873","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","625890","98090","98090","625890","627074","98874","NA","100642","NA","NA","627591","99391","627591","99391","628259","100058","483373","47565","619552","74070","624852","578234","628759","NA","9117","NA","NA","106829","Simulation2016_EXP02","8","18130","20","yes","1024"
"D_List03.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","40.9090909091","40.9090909091","906.045454545","906.045454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","109","11","11","109","109","11","0","0","0","0","109","11","109","11","109","11","109","11","109","11","109","2","109","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1075","NA","NA","NA","770","728","6186","NA","NA","1075","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","629276","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","630293","98090","98090","630293","631028","98874","NA","100642","NA","NA","631545","99391","631545","99391","632630","100058","483373","47565","619552","74070","629268","578234","633130","NA","9117","NA","NA","106829","Simulation2016_EXP02","9","19933","22","yes","1024"
"D_List03.csv","Y","H","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle.jpg","41.6666666667","41.6666666667","908.125","908.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","110","11","11","110","110","11","0","0","0","0","110","11","110","11","110","11","110","11","110","11","110","2","110","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","568","NA","NA","NA","770","1294","6186","NA","NA","568","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","633664","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","634681","98090","98090","634681","635982","98874","NA","100642","NA","NA","636499","99391","636499","99391","637083","100058","483373","47565","619552","74070","633649","578234","637583","NA","9117","NA","NA","106829","Simulation2016_EXP02","10","21795","24","yes","1024"
"D_List03.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","42.3076923077","42.3076923077","926.461538462","926.461538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","111","11","11","111","111","11","0","0","0","0","111","11","111","11","111","11","111","11","111","11","111","2","111","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1457","NA","NA","NA","770","836","6186","NA","NA","1457","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","638100","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","639118","98090","98090","639118","639968","98874","NA","100642","NA","NA","640486","99391","640486","99391","641953","100058","483373","47565","619552","74070","638089","578234","642453","NA","9117","NA","NA","106829","Simulation2016_EXP02","11","24088","26","yes","1024"
