"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","50","50","796.409090909","796.409090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","98","9","9","98","98","9","0","0","0","0","98","9","98","9","98","9","98","9","98","9","98","1","98","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","512","NA","NA","NA","1106","896","5307","NA","NA","512","1091","8678","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","628873","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","629891","111741","111741","629891","630808","112858","NA","115060","NA","NA","631325","113376","631325","113376","631859","114476","239899","100949","405086","81832","628852","485520","632359","NA","13043","NA","NA","120368","Simulation2016_EXP02","33","52563","66","yes","1024"
"D_List03.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","681.5","681.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","99","9","9","99","99","9","0","0","0","0","99","9","99","9","99","9","99","9","99","9","99","2","99","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","555","NA","NA","NA","1106","808","5307","NA","NA","555","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","639498","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","640515","111741","111741","640516","641333","112858","NA","115060","NA","NA","641850","113376","641850","113376","642418","114476","239899","100949","405086","81832","639485","632509","642918","NA","13043","NA","NA","120368","Simulation2016_EXP02","1","1363","2","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","50","50","725","725","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","100","9","9","100","100","9","0","0","0","0","100","9","100","9","100","9","100","9","100","9","100","2","100","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","594","NA","NA","NA","1106","943","5307","NA","NA","594","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","643452","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","644470","111741","111741","644470","645420","112858","NA","115060","NA","NA","645937","113376","645937","113376","646538","114476","239899","100949","405086","81832","643437","632509","647038","NA","13043","NA","NA","120368","Simulation2016_EXP02","2","2900","4","yes","1024"
"D_List03.csv","Y","V","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_V.jpg","50","50","736","736","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","101","9","9","101","101","9","0","0","0","0","101","9","101","9","101","9","101","9","101","9","101","2","101","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","1084","NA","NA","NA","1106","432","5307","NA","NA","1084","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","647589","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","648606","111741","111741","648606","649056","112858","NA","115060","NA","NA","649574","113376","649574","113376","650674","114476","239899","100949","405086","81832","647571","632509","651174","NA","13043","NA","NA","120368","Simulation2016_EXP02","3","4416","6","yes","1024"
"D_List03.csv","N","V","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_V.jpg","50","50","707.5","707.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","102","9","9","102","102","9","0","0","0","0","102","9","102","9","102","9","102","9","102","9","102","2","102","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","473","NA","NA","NA","1106","771","5307","NA","NA","473","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","651742","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","652759","111741","111741","652759","653543","112858","NA","115060","NA","NA","654060","113376","654060","113376","654544","114476","239899","100949","405086","81832","651728","632509","655044","NA","13043","NA","NA","120368","Simulation2016_EXP02","4","5660","8","yes","1024"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","665.5","665.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","103","9","9","103","103","9","0","0","0","0","103","9","103","9","103","9","103","9","103","9","103","2","103","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","590","NA","NA","NA","1106","405","5307","NA","NA","590","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","655578","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","656596","111741","111741","656596","657013","112858","NA","115060","NA","NA","657530","113376","657530","113376","658130","114476","239899","100949","405086","81832","655558","632509","658630","NA","13043","NA","NA","120368","Simulation2016_EXP02","5","6655","10","yes","1024"
"D_List03.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","661.75","661.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","104","9","9","104","104","9","0","0","0","0","104","9","104","9","104","9","104","9","104","9","104","2","104","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","782","NA","NA","NA","1106","504","5307","NA","NA","782","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","659181","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","660199","111741","111741","660200","660717","112858","NA","115060","NA","NA","661234","113376","661234","113376","662034","114476","239899","100949","405086","81832","659161","632509","662534","NA","13043","NA","NA","120368","Simulation2016_EXP02","6","7941","12","yes","1024"
"D_List03.csv","N","V","De ophaalbrug werd neergelaten over de gracht.","L","STI_EXP02/LARGE/Drawbridge_V.jpg","50","50","677","677","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","105","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","105","9","9","105","105","9","0","0","0","0","105","9","105","9","105","9","105","9","105","9","105","2","105","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","671","NA","NA","NA","1106","866","5307","NA","NA","671","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","663102","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","664119","111741","111741","664119","665003","112858","NA","115060","NA","NA","665520","113376","665520","113376","666204","114476","239899","100949","405086","81832","663084","632509","666704","NA","13043","NA","NA","120368","Simulation2016_EXP02","7","9478","14","yes","1024"
"D_List03.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","660.3125","660.3125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","106","9","9","106","106","9","0","0","0","0","106","9","106","9","106","9","106","9","106","9","106","2","106","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","590","NA","NA","NA","1106","497","5307","NA","NA","590","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","667222","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","668239","111741","111741","668239","668756","112858","NA","115060","NA","NA","669273","113376","669273","113376","669874","114476","239899","100949","405086","81832","667212","632509","670374","NA","13043","NA","NA","120368","Simulation2016_EXP02","8","10565","16","yes","1024"
"D_List03.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","647.111111111","647.111111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","107","9","9","107","107","9","0","0","0","0","107","9","107","9","107","9","107","9","107","9","107","2","107","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","584","NA","NA","NA","1106","499","5307","NA","NA","584","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","670891","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","671909","111741","111741","671909","672426","112858","NA","115060","NA","NA","672943","113376","672943","113376","673543","114476","239899","100949","405086","81832","670880","632509","674043","NA","13043","NA","NA","120368","Simulation2016_EXP02","9","11648","18","yes","1024"
"D_List03.csv","Y","H","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_H.JPG","50","50","643.75","643.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","108","9","9","108","108","9","0","0","0","0","108","9","108","9","108","9","108","9","108","9","108","2","108","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","750","NA","NA","NA","1106","477","5307","NA","NA","750","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","674577","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","675595","111741","111741","675595","676079","112858","NA","115060","NA","NA","676596","113376","676596","113376","677364","114476","239899","100949","405086","81832","674567","632509","677864","NA","13043","NA","NA","120368","Simulation2016_EXP02","10","12875","20","yes","1024"
"D_List03.csv","N","H","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01.jpg","50","50","651.318181818","651.318181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","109","9","9","109","109","9","0","0","0","0","109","9","109","9","109","9","109","9","109","9","109","2","109","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","862","NA","NA","NA","1106","592","5307","NA","NA","862","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","678398","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","679415","111741","111741","679415","680016","112858","NA","115060","NA","NA","680533","113376","680533","113376","681417","114476","239899","100949","405086","81832","678386","632509","681917","NA","13043","NA","NA","120368","Simulation2016_EXP02","11","14329","22","yes","1024"
"D_List03.csv","Y","H","De Titanic werd naar zijn bestemming genavigeerd.","L","STI_EXP02/LARGE/Titanic_H.jpg","50","50","653.75","653.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","110","9","9","110","110","9","0","0","0","0","110","9","110","9","110","9","110","9","110","9","110","2","110","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","581","NA","NA","NA","1106","780","5307","NA","NA","581","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","682451","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","683469","111741","111741","683469","684269","112858","NA","115060","NA","NA","684786","113376","684786","113376","685387","114476","239899","100949","405086","81832","682439","632509","685887","NA","13043","NA","NA","120368","Simulation2016_EXP02","12","15690","24","yes","1024"
"D_List03.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","645.692307692","645.692307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","111","9","9","111","111","9","0","0","0","0","111","9","111","9","111","9","111","9","111","9","111","2","111","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","547","NA","NA","NA","1106","551","5307","NA","NA","547","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","686421","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","687438","111741","111741","687438","688005","112858","NA","115060","NA","NA","688522","113376","688522","113376","689090","114476","239899","100949","405086","81832","686406","632509","689590","NA","13043","NA","NA","120368","Simulation2016_EXP02","13","16788","26","yes","1024"
"D_List03.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","639.178571429","639.178571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","112","9","9","112","112","9","0","0","0","0","112","9","112","9","112","9","112","9","112","9","112","2","112","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","enter","NA","NA","580","NA","NA","NA","1106","529","5307","NA","NA","580","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","690107","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","691124","111741","111741","691124","691675","112858","NA","115060","NA","NA","692192","113376","692192","113376","692792","114476","239899","100949","405086","81832","690099","632509","693293","NA","13043","NA","NA","120368","Simulation2016_EXP02","14","17897","28","yes","1024"
"D_List03.csv","Y","V","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_V.jpg","50","50","686.166666667","686.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","113","9","9","113","113","9","0","0","0","0","113","9","113","9","113","9","113","9","113","9","113","2","113","0","0","0","0","2","11/07/16 12:01:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","4","5","NL-f-21-14.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","enter","NA","NA","942","NA","NA","NA","1106","1746","5307","NA","NA","942","1091","6424","29473","NA","NA","2","legacy","1024","2","48000","-16","EXP02","14","even","NA","13027","7688","NA","NA","NA","NA","NA","120368","NA","NA","120368","NA","693827","110724","7691","NA","120368","NA","NA","114976","42516","NA","NA","82396","NA","110713","NA","82396","NA","NA","82396","NA","NA","42516","NA","694845","111741","111741","694845","696596","112858","NA","115060","NA","NA","697114","113376","697114","113376","698064","114476","239899","100949","405086","81832","693821","632509","698564","NA","13043","NA","NA","120368","Simulation2016_EXP02","15","20585","30","yes","1024"
