"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","1232.171875","1232.171875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","64","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","64","6","6","64","64","6","0","0","0","0","64","6","64","6","64","6","64","6","64","6","64","0","64","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","64","64","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","698","NA","NA","NA","1194","1037","3037","NA","NA","698","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","470078","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","471096","103297","103298","471096","472147","104498","NA","105983","NA","NA","472664","105015","472664","105015","473381","105416","394751","68503","197490","67985","470065","303860","473881","NA","5451","NA","NA","109020","Simulation2016_EXP02","32","78859","64","yes","1024"
"D_List03.csv","Y","H","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_H.jpg","50","50","1243.04545455","1243.04545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","65","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","65","6","6","65","65","6","0","0","0","0","65","6","65","6","65","6","65","6","65","6","65","0","65","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","65","65","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","765","NA","NA","NA","1194","2417","3037","NA","NA","765","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","474415","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","475432","103297","103298","475433","477868","104498","NA","105983","NA","NA","478385","105015","478385","105015","479169","105416","394751","68503","197490","67985","474396","303860","479669","NA","5451","NA","NA","109020","Simulation2016_EXP02","33","82041","66","yes","1024"
"D_List03.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","50","50","882","882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","66","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","66","6","6","66","66","6","0","0","0","0","66","6","66","6","66","6","66","6","66","6","66","1","66","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","66","66","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","538","NA","NA","NA","1194","1226","3037","NA","NA","538","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","488443","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","489461","103297","103298","489461","490695","104498","NA","105983","NA","NA","491212","105015","491212","105015","491762","105416","394751","68503","197490","67985","488438","479936","492262","NA","5451","NA","NA","109020","Simulation2016_EXP02","1","1764","2","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","50","50","1426","1426","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","67","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","67","6","6","67","67","6","0","0","0","0","67","6","67","6","67","6","67","6","67","6","67","1","67","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","67","67","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","452","NA","NA","NA","1194","3488","3037","NA","NA","452","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","492797","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","493814","103297","103298","493814","497317","104498","NA","105983","NA","NA","497834","105015","497834","105015","498301","105416","394751","68503","197490","67985","492789","479936","498801","NA","5451","NA","NA","109020","Simulation2016_EXP02","2","5704","4","yes","1024"
"D_List03.csv","Y","H","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_H.jpg","50","50","1170.16666667","1170.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","68","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","68","6","6","68","68","6","0","0","0","0","68","6","68","6","68","6","68","6","68","6","68","1","68","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","68","68","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","486","NA","NA","NA","1194","831","3037","NA","NA","486","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","499353","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","500370","103297","103298","500370","501221","104498","NA","105983","NA","NA","501738","105015","501738","105015","502238","105416","394751","68503","197490","67985","499333","479936","502738","NA","5451","NA","NA","109020","Simulation2016_EXP02","3","7021","6","yes","1024"
"D_List03.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1071","1071","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","69","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","69","6","6","69","69","6","0","0","0","0","69","6","69","6","69","6","69","6","69","6","69","1","69","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","69","69","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","502","NA","NA","NA","1194","1045","3037","NA","NA","502","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","503272","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","504290","103297","103298","504290","505340","104498","NA","105983","NA","NA","505857","105015","505857","105015","506375","105416","394751","68503","197490","67985","503254","479936","506875","NA","5451","NA","NA","109020","Simulation2016_EXP02","4","8568","8","yes","1024"
"D_List03.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","50","50","1076.3","1076.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","70","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","70","6","6","70","70","6","0","0","0","0","70","6","70","6","70","6","70","6","70","6","70","1","70","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","70","70","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","618","NA","NA","NA","1194","1577","3037","NA","NA","618","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","507425","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","508443","103297","103298","508443","510027","104498","NA","105983","NA","NA","510544","105015","510544","105015","511178","105416","394751","68503","197490","67985","507408","479936","511678","NA","5451","NA","NA","109020","Simulation2016_EXP02","5","10763","10","yes","1024"
"D_List03.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","50","50","1028.66666667","1028.66666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","71","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","71","6","6","71","71","6","0","0","0","0","71","6","71","6","71","6","71","6","71","6","71","1","71","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","71","71","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","538","NA","NA","NA","1194","1043","3037","NA","NA","538","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","512212","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","513230","103297","103298","513230","514280","104498","NA","105983","NA","NA","514797","105015","514798","105015","515348","105416","394751","68503","197490","67985","512207","479936","515848","NA","5451","NA","NA","109020","Simulation2016_EXP02","6","12344","12","yes","1024"
"D_List03.csv","N","H","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_H.jpg","50","50","1030.57142857","1030.57142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","72","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","72","6","6","72","72","6","0","0","0","0","72","6","72","6","72","6","72","6","72","6","72","1","72","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","72","72","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","487","NA","NA","NA","1194","1597","3037","NA","NA","487","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","516383","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","517400","103297","103298","517401","519018","104498","NA","105983","NA","NA","519535","105015","519535","105015","520036","105416","394751","68503","197490","67985","516367","479936","520536","NA","5451","NA","NA","109020","Simulation2016_EXP02","7","14428","14","yes","1024"
"D_List03.csv","Y","H","De hoed stond op het hoofd van het model","S","STI_EXP02/SMALL/hat.jpg","50","50","1150.6875","1150.6875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","73","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","73","6","6","73","73","6","0","0","0","0","73","6","73","6","73","6","73","6","73","6","73","1","73","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","73","73","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","418","NA","NA","NA","1194","3565","3037","NA","NA","418","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","521070","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","522087","103297","103298","522087","525673","104498","NA","105983","NA","NA","526190","105015","526190","105015","526624","105416","394751","68503","197490","67985","521050","479936","527124","NA","5451","NA","NA","109020","Simulation2016_EXP02","8","18411","16","yes","1024"
"D_List03.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","50","50","1121.72222222","1121.72222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","74","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","74","6","6","74","74","6","0","0","0","0","74","6","74","6","74","6","74","6","74","6","74","1","74","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","74","74","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","619","NA","NA","NA","1194","1161","3037","NA","NA","619","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","527658","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","528676","103297","103298","528676","529843","104498","NA","105983","NA","NA","530360","105015","530360","105015","530994","105416","394751","68503","197490","67985","527640","479936","531494","NA","5451","NA","NA","109020","Simulation2016_EXP02","9","20191","18","yes","1024"
"D_List03.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","50","50","1088.05","1088.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","75","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","75","6","6","75","75","6","0","0","0","0","75","6","75","6","75","6","75","6","75","6","75","1","75","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","75","75","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","605","NA","NA","NA","1194","965","3037","NA","NA","605","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","532028","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","533046","103297","103298","533046","534031","104498","NA","105983","NA","NA","534548","105015","534548","105015","535165","105416","394751","68503","197490","67985","532014","479936","535665","NA","5451","NA","NA","109020","Simulation2016_EXP02","10","21761","20","yes","1024"
"D_List03.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","1069.95454545","1069.95454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","76","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","76","6","6","76","76","6","0","0","0","0","76","6","76","6","76","6","76","6","76","6","76","1","76","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","76","76","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","500","NA","NA","NA","1194","1278","3037","NA","NA","500","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","536166","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","537183","103297","103298","537183","538467","104498","NA","105983","NA","NA","538984","105015","538984","105015","539501","105416","394751","68503","197490","67985","536153","479936","540001","NA","5451","NA","NA","109020","Simulation2016_EXP02","11","23539","22","yes","1024"
"D_List03.csv","N","H","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump_truck_H.JPG","50","50","1076.95833333","1076.95833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","77","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","77","6","6","77","77","6","0","0","0","0","77","6","77","6","77","6","77","6","77","6","77","1","77","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1013","NA","NA","NA","1194","1295","3037","NA","NA","1013","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","540519","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","541536","103297","103298","541536","542837","104498","NA","105983","NA","NA","543354","105015","543354","105015","544388","105416","394751","68503","197490","67985","540513","479936","544888","NA","5451","NA","NA","109020","Simulation2016_EXP02","12","25847","24","yes","1024"
"D_List03.csv","N","H","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_H.jpg","50","50","1077.65384615","1077.65384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","78","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","78","6","6","78","78","6","0","0","0","0","78","6","78","6","78","6","78","6","78","6","78","1","78","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","426","NA","NA","NA","1194","1746","3037","NA","NA","426","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","545423","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","546440","103297","103298","546440","548208","104498","NA","105983","NA","NA","548725","105015","548725","105015","549159","105416","394751","68503","197490","67985","545414","479936","549659","NA","5451","NA","NA","109020","Simulation2016_EXP02","13","28019","26","yes","1024"
"D_List03.csv","Y","H","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_H.jpg","50","50","1076.03571429","1076.03571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","79","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","79","6","6","79","79","6","0","0","0","0","79","6","79","6","79","6","79","6","79","6","79","1","79","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","564","NA","NA","NA","1194","1546","3037","NA","NA","564","383","7995","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","550209","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","551228","103297","103298","551228","552796","104498","NA","105983","NA","NA","553313","105015","553313","105015","553897","105416","394751","68503","197490","67985","550203","479936","554397","NA","5451","NA","NA","109020","Simulation2016_EXP02","14","30129","28","yes","1024"
