"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","50","50","785","785","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","99","5","5","99","99","5","0","0","0","0","99","5","99","5","99","5","99","5","99","5","99","2","99","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","554","NA","NA","NA","1692","1016","9243","NA","NA","554","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","547486","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","548503","86458","86458","548503","549537","88159","NA","90228","NA","NA","550054","88677","550054","88677","550621","89644","366221","62989","505818","NA","547468","545884","551121","NA","11931","NA","NA","99472","Simulation2016_EXP02","1","1570","2","yes","1024"
"D_List01.csv","Y","V","De handschoen hing aan het rek.","S","STI_EXP02/SMALL/glove_V.jpg","50","50","720.75","720.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","100","5","5","100","100","5","0","0","0","0","100","5","100","5","100","5","100","5","100","5","100","2","100","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","559","NA","NA","NA","1692","754","9243","NA","NA","559","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","551639","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","552657","86458","86458","552657","553424","88159","NA","90228","NA","NA","553941","88677","553942","88677","554509","89644","366221","62989","505818","NA","551625","545884","555009","NA","11931","NA","NA","99472","Simulation2016_EXP02","2","2883","4","yes","1024"
"D_List01.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","732.333333333","732.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","101","5","5","101","101","5","0","0","0","0","101","5","101","5","101","5","101","5","101","5","101","2","101","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","675","NA","NA","NA","1692","836","9243","NA","NA","675","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","555526","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","556543","86458","86458","556544","557394","88159","NA","90228","NA","NA","557911","88677","557911","88677","558595","89644","366221","62989","505818","NA","555506","545884","559095","NA","11931","NA","NA","99472","Simulation2016_EXP02","3","4394","6","yes","1024"
"D_List01.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","50","50","732.25","732.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","102","5","5","102","102","5","0","0","0","0","102","5","102","5","102","5","102","5","102","5","102","2","102","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","739","NA","NA","NA","1692","725","9243","NA","NA","739","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","559646","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","560663","86458","86458","560663","561397","88159","NA","90228","NA","NA","561914","88677","561914","88677","562665","89644","366221","62989","505818","NA","559635","545884","563165","NA","11931","NA","NA","99472","Simulation2016_EXP02","4","5858","8","yes","1024"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","50","50","717.3","717.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","103","5","5","103","103","5","0","0","0","0","103","5","103","5","103","5","103","5","103","5","103","2","103","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","669","NA","NA","NA","1692","646","9243","NA","NA","669","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","563682","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","564700","86458","86458","564700","565367","88159","NA","90228","NA","NA","565884","88677","565884","88677","566568","89644","366221","62989","505818","NA","563670","545884","567068","NA","11931","NA","NA","99472","Simulation2016_EXP02","5","7173","10","yes","1024"
"D_List01.csv","Y","H","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar.jpg","50","50","684.916666667","684.916666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","104","5","5","104","104","5","0","0","0","0","104","5","104","5","104","5","104","5","104","5","104","2","104","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","523","NA","NA","NA","1692","523","9243","NA","NA","523","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","567619","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","568636","86458","86458","568636","569170","88159","NA","90228","NA","NA","569688","88677","569688","88677","570222","89644","366221","62989","505818","NA","567606","545884","570722","NA","11931","NA","NA","99472","Simulation2016_EXP02","6","8219","12","yes","1024"
"D_List01.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","667.714285714","667.714285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","105","5","5","105","105","5","0","0","0","0","105","5","105","5","105","5","105","5","105","5","105","2","105","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","595","NA","NA","NA","1692","534","9243","NA","NA","595","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","571306","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","572323","86458","86458","572323","572874","88159","NA","90228","NA","NA","573391","88677","573391","88677","574008","89644","366221","62989","505818","NA","571290","545884","574508","NA","11931","NA","NA","99472","Simulation2016_EXP02","7","9348","14","yes","1024"
"D_List01.csv","N","H","De replica van het vrijheidsbeeld stond in het park.","L","STI_EXP02/LARGE/liberty_H.jpg","50","50","680.8125","680.8125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","106","5","5","106","106","5","0","0","0","0","106","5","106","5","106","5","106","5","106","5","106","2","106","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","756","NA","NA","NA","1692","789","9243","NA","NA","756","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","575059","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","576076","86458","86458","576076","576877","88159","NA","90228","NA","NA","577394","88677","577394","88677","578161","89644","366221","62989","505818","NA","575051","545884","578661","NA","11931","NA","NA","99472","Simulation2016_EXP02","8","10893","16","yes","1024"
"D_List01.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","50","50","696.5","696.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","107","5","5","107","107","5","0","0","0","0","107","5","107","5","107","5","107","5","107","5","107","2","107","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","711","NA","NA","NA","1692","933","9243","NA","NA","711","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","579195","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","580213","86458","86458","580213","581163","88159","NA","90228","NA","NA","581680","88677","581680","88677","582398","89644","366221","62989","505818","NA","579179","545884","582898","NA","11931","NA","NA","99472","Simulation2016_EXP02","9","12537","18","yes","1024"
"D_List01.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","704.85","704.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","108","5","5","108","108","5","0","0","0","0","108","5","108","5","108","5","108","5","108","5","108","2","108","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","872","NA","NA","NA","1692","688","9243","NA","NA","872","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","583448","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","584466","86458","86458","584466","585166","88159","NA","90228","NA","NA","585683","88677","585683","88677","586567","89644","366221","62989","505818","NA","583433","545884","587067","NA","11931","NA","NA","99472","Simulation2016_EXP02","10","14097","20","yes","1024"
"D_List01.csv","Y","H","De bank was in de woonkamer neergezet.","L","STI_EXP02/LARGE/sofa_H.jpg","50","50","704.5","704.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","109","5","5","109","109","5","0","0","0","0","109","5","109","5","109","5","109","5","109","5","109","2","109","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","526","NA","NA","NA","1692","876","9243","NA","NA","526","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","587619","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","588637","86458","86458","588637","589521","88159","NA","90228","NA","NA","590038","88677","590038","88677","590571","89644","366221","62989","505818","NA","587598","545884","591072","NA","11931","NA","NA","99472","Simulation2016_EXP02","11","15499","22","yes","1024"
"D_List01.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","712.25","712.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","110","5","5","110","110","5","0","0","0","0","110","5","110","5","110","5","110","5","110","5","110","2","110","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","675","NA","NA","NA","1692","920","9243","NA","NA","675","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","591622","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","592640","86458","86458","592640","593574","88159","NA","90228","NA","NA","594091","88677","594091","88677","594775","89644","366221","62989","505818","NA","591612","545884","595275","NA","11931","NA","NA","99472","Simulation2016_EXP02","12","17094","24","yes","1024"
"D_List01.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","706.192307692","706.192307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","111","5","5","111","111","5","0","0","0","0","111","5","111","5","111","5","111","5","111","5","111","2","111","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","750","NA","NA","NA","1692","517","9243","NA","NA","750","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","595809","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","596826","86458","86458","596826","597360","88159","NA","90228","NA","NA","597877","88677","597877","88677","598644","89644","366221","62989","505818","NA","595795","545884","599144","NA","11931","NA","NA","99472","Simulation2016_EXP02","13","18361","26","yes","1024"
"D_List01.csv","Y","V","Het ijslepel stond in de waterbak.","S","STI_EXP02/SMALL/measuringspoon_r.jpg","50","50","707.678571429","707.678571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","721","NA","NA","NA","1692","733","9243","NA","NA","721","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","599678","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","600696","86458","86458","600696","601446","88159","NA","90228","NA","NA","601963","88677","601964","88677","602697","89644","366221","62989","505818","NA","599660","545884","603197","NA","11931","NA","NA","99472","Simulation2016_EXP02","14","19815","28","yes","1024"
"D_List01.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","708.2","708.2","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","785","NA","NA","NA","1692","646","9243","NA","NA","785","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","603765","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","604783","86458","86458","604783","605450","88159","NA","90228","NA","NA","605968","88677","605968","88677","606768","89644","366221","62989","505818","NA","603757","545884","607268","NA","11931","NA","NA","99472","Simulation2016_EXP02","15","21246","30","yes","1024"
"D_List01.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","708.28125","708.28125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","707","NA","NA","NA","1692","712","9243","NA","NA","707","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","607786","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","608803","86458","86458","608803","609537","88159","NA","90228","NA","NA","610054","88677","610054","88677","610771","89644","366221","62989","505818","NA","607774","545884","611271","NA","11931","NA","NA","99472","Simulation2016_EXP02","16","22665","32","yes","1024"
