"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","48.3333333333","48.3333333333","977.683333333","977.683333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","62","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","62","24","24","62","62","24","0","0","0","0","62","24","62","24","62","24","62","24","62","24","62","0","62","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","62","62","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","519","NA","NA","NA","1019","1253","4148","NA","NA","519","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","449824","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","450841","155766","155766","450841","452110","156800","NA","158285","NA","NA","452627","157317","452627","157317","453161","157701","NA","NA","340117","133364","449803","315948","453661","NA","7927","NA","NA","162434","Simulation2016_EXP02","29","58661","60","yes","1024"
"D_List03.csv","N","V","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_V.jpg","46.7741935484","46.7741935484","967.048387097","967.048387097","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","63","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","63","24","24","63","63","24","0","0","0","0","63","24","63","24","63","24","63","24","63","24","63","0","63","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","63","63","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","479","NA","NA","NA","1019","817","4148","NA","NA","479","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","454195","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","455212","155766","155766","455212","456046","156800","NA","158285","NA","NA","456563","157317","456563","157317","453161","157701","NA","NA","457064","133364","454179","315948","457564","NA","7927","NA","NA","162434","Simulation2016_EXP02","29","59957","62","yes","1024"
"D_List03.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","46.875","46.875","956.328125","956.328125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","64","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","64","24","24","64","64","24","0","0","0","0","64","24","64","24","64","24","64","24","64","24","64","0","64","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","64","64","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","633","NA","NA","NA","1019","615","4148","NA","NA","633","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","458098","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","459115","155766","155766","459115","459749","156800","NA","158285","NA","NA","460266","157317","460266","157317","460917","157701","NA","NA","457064","133364","458080","315948","461417","NA","7927","NA","NA","162434","Simulation2016_EXP02","30","61205","64","yes","1024"
"D_List03.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","46.9696969697","46.9696969697","953.136363636","953.136363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","65","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","65","24","24","65","65","24","0","0","0","0","65","24","65","24","65","24","65","24","65","24","65","0","65","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","65","65","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","671","NA","NA","NA","1019","1031","4148","NA","NA","671","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","461967","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","462985","155766","155766","462985","464036","156800","NA","158285","NA","NA","464553","157317","464553","157317","465237","157701","NA","NA","457064","133364","461948","315948","465737","NA","7927","NA","NA","162434","Simulation2016_EXP02","31","62907","66","yes","1024"
"D_List03.csv","N","H","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","50","50","916","916","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","66","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","66","24","24","66","66","24","0","0","0","0","66","24","66","24","66","24","66","24","66","24","66","1","66","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","66","66","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","488","NA","NA","NA","1019","1344","4148","NA","NA","488","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","467538","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","468556","155766","155766","468556","469908","156800","NA","158285","NA","NA","470425","157317","470425","157317","470925","157701","NA","NA","457064","133364","467519","465920","471425","NA","7927","NA","NA","162434","Simulation2016_EXP02","1","1832","2","yes","1024"
"D_List03.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","50","50","922","922","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","67","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","67","24","24","67","67","24","0","0","0","0","67","24","67","24","67","24","67","24","67","24","67","1","67","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","67","67","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","943","NA","NA","NA","1019","913","4148","NA","NA","943","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","471993","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","473010","155766","155766","473010","473944","156800","NA","158285","NA","NA","474461","157317","474461","157317","475412","157701","NA","NA","457064","133364","471974","465920","475912","NA","7927","NA","NA","162434","Simulation2016_EXP02","2","3688","4","yes","1024"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","50","50","833.666666667","833.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","68","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","68","24","24","68","68","24","0","0","0","0","68","24","68","24","68","24","68","24","68","24","68","1","68","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","68","68","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","569","NA","NA","NA","1019","745","4148","NA","NA","569","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","476446","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","477464","155766","155766","477464","478214","156800","NA","158285","NA","NA","478731","157317","478731","157317","479315","157701","NA","NA","457064","133364","476426","465920","479815","NA","7927","NA","NA","162434","Simulation2016_EXP02","3","5002","6","yes","1024"
"D_List03.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","787.75","787.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","69","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","69","24","24","69","69","24","0","0","0","0","69","24","69","24","69","24","69","24","69","24","69","1","69","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","69","69","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","876","NA","NA","NA","1019","424","4148","NA","NA","876","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","480399","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","481417","155766","155766","481417","481850","156800","NA","158285","NA","NA","482367","157317","482367","157317","483251","157701","NA","NA","457064","133364","480381","465920","483751","NA","7927","NA","NA","162434","Simulation2016_EXP02","4","6302","8","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","50","50","853","853","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","70","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","70","24","24","70","70","24","0","0","0","0","70","24","70","24","70","24","70","24","70","24","70","1","70","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","70","70","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","441","NA","NA","NA","1019","1787","4148","NA","NA","441","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","484336","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","485353","155766","155766","485353","487155","156800","NA","158285","NA","NA","487672","157317","487673","157317","488123","157701","NA","NA","457064","133364","484316","465920","488623","NA","7927","NA","NA","162434","Simulation2016_EXP02","5","8530","10","yes","1024"
"D_List03.csv","N","H","Het varkenskarkas hing in de vrieshal.","L","STI_EXP02/LARGE/pig_H.jpg","50","50","903.333333333","903.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","71","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","71","24","24","71","71","24","0","0","0","0","71","24","71","24","71","24","71","24","71","24","71","1","71","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","71","71","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","630","NA","NA","NA","1019","1680","4148","NA","NA","630","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","489157","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","490174","155766","155766","490174","491876","156800","NA","158285","NA","NA","492393","157317","492393","157317","493043","157701","NA","NA","457064","133364","489140","465920","493543","NA","7927","NA","NA","162434","Simulation2016_EXP02","6","10840","12","yes","1024"
"D_List03.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","878.785714286","878.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","72","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","72","24","24","72","72","24","0","0","0","0","72","24","72","24","72","24","72","24","72","24","72","1","72","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","72","72","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","479","NA","NA","NA","1019","984","4148","NA","NA","479","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","494061","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","495078","155766","155766","495078","496079","156800","NA","158285","NA","NA","496596","157317","496596","157317","497096","157701","NA","NA","457064","133364","494045","465920","497596","NA","7927","NA","NA","162434","Simulation2016_EXP02","7","12303","14","yes","1024"
"D_List03.csv","N","H","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04.jpg","50","50","835.0625","835.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","73","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","73","24","24","73","73","24","0","0","0","0","73","24","73","24","73","24","73","24","73","24","73","1","73","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","73","73","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","521","NA","NA","NA","1019","537","4148","NA","NA","521","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","498130","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","499148","155766","155766","499148","499698","156800","NA","158285","NA","NA","500215","157317","500216","157317","500749","157701","NA","NA","457064","133364","498113","465920","501249","NA","7927","NA","NA","162434","Simulation2016_EXP02","8","13361","16","yes","1024"
"D_List03.csv","N","V","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","831.833333333","831.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","74","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","74","24","24","74","74","24","0","0","0","0","74","24","74","24","74","24","74","24","74","24","74","1","74","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","74","74","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","603","NA","NA","NA","1019","1009","4148","NA","NA","603","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","501750","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","502767","155766","155766","502767","503785","156800","NA","158285","NA","NA","504303","157317","504303","157317","504920","157701","NA","NA","457064","133364","501736","465920","505420","NA","7927","NA","NA","162434","Simulation2016_EXP02","9","14973","18","yes","1024"
"D_List03.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","843.35","843.35","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","75","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","75","24","24","75","75","24","0","0","0","0","75","24","75","24","75","24","75","24","75","24","75","1","75","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","75","75","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","514","NA","NA","NA","1019","1380","4148","NA","NA","514","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","505937","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","506955","155766","155766","506955","508356","156800","NA","158285","NA","NA","508873","157317","508873","157317","509407","157701","NA","NA","457064","133364","505918","465920","509907","NA","7927","NA","NA","162434","Simulation2016_EXP02","10","16867","20","yes","1024"
"D_List03.csv","N","H","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_H.jpg","50","50","878.045454545","878.045454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","76","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","76","24","24","76","76","24","0","0","0","0","76","24","76","24","76","24","76","24","76","24","76","1","76","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","76","76","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","670","NA","NA","NA","1019","1780","4148","NA","NA","670","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","510408","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","511425","155766","155766","511425","513226","156800","NA","158285","NA","NA","513743","157317","513743","157317","514427","157701","NA","NA","457064","133364","510402","465920","514927","NA","7927","NA","NA","162434","Simulation2016_EXP02","11","19317","22","yes","1024"
"D_List03.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","862.125","862.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","77","24","24","77","77","24","0","0","0","0","77","24","77","24","77","24","77","24","77","24","77","1","77","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","557","NA","NA","NA","1019","817","4148","NA","NA","557","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","515461","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","516479","155766","155766","516479","517313","156800","NA","158285","NA","NA","517830","157317","517830","157317","518397","157701","NA","NA","457064","133364","515445","465920","518897","NA","7927","NA","NA","162434","Simulation2016_EXP02","12","20691","24","yes","1024"
