"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","Y","H","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_H.jpg","48.4848484848","48.4848484848","803.045454545","803.045454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","65","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","65","5","5","65","65","5","0","0","0","0","65","5","65","5","65","5","65","5","65","5","65","0","65","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","65","65","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","755","NA","NA","NA","3586","496","3726","NA","NA","755","954","6798","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","416750","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","417767","92427","92427","417767","418284","96030","NA","98081","NA","NA","418801","96547","418801","96547","419569","97514","197415","NA","407309","NA","416737","275264","420069","NA","6421","NA","NA","101808","Simulation2016_EXP02","32","53001","66","yes","1024"
"D_List03.csv","N","V","De hengel werd vastgehouden door de visser","S","STI_EXP02/SMALL/fishingrod_r.jpg","50","50","929","929","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","66","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","66","5","5","66","66","5","0","0","0","0","66","5","66","5","66","5","66","5","66","5","66","1","66","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","66","66","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","766","NA","NA","NA","3586","1092","3726","NA","NA","766","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","427626","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","428643","92427","92427","428643","429744","96030","NA","98081","NA","NA","430261","96547","430261","96547","431045","97514","197415","NA","407309","NA","427619","420236","431545","NA","6421","NA","NA","101808","Simulation2016_EXP02","1","1858","2","yes","1024"
"D_List03.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","50","50","749.75","749.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","67","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","67","5","5","67","67","5","0","0","0","0","67","5","67","5","67","5","67","5","67","5","67","1","67","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","67","67","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","532","NA","NA","NA","3586","609","3726","NA","NA","532","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","432063","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","433080","92427","92427","433080","433697","96030","NA","98081","NA","NA","434214","96547","434214","96547","434765","97514","197415","NA","407309","NA","432043","420236","435265","NA","6421","NA","NA","101808","Simulation2016_EXP02","2","2999","4","yes","1024"
"D_List03.csv","N","V","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","723.5","723.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","68","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","68","5","5","68","68","5","0","0","0","0","68","5","68","5","68","5","68","5","68","5","68","1","68","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","68","68","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","560","NA","NA","NA","3586","782","3726","NA","NA","560","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","435766","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","436783","92427","92427","436783","437584","96030","NA","98081","NA","NA","438102","96547","438102","96547","438669","97514","197415","NA","407309","NA","435758","420236","439169","NA","6421","NA","NA","101808","Simulation2016_EXP02","3","4341","6","yes","1024"
"D_List03.csv","Y","H","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle.jpg","50","50","678.125","678.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","69","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","69","5","5","69","69","5","0","0","0","0","69","5","69","5","69","5","69","5","69","5","69","1","69","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","69","69","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","637","NA","NA","NA","3586","447","3726","NA","NA","637","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","439703","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","440720","92427","92427","440721","441188","96030","NA","98081","NA","NA","441705","96547","441705","96547","442355","97514","197415","NA","407309","NA","439694","420236","442855","NA","6421","NA","NA","101808","Simulation2016_EXP02","4","5425","8","yes","1024"
"D_List03.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","673.8","673.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","70","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","70","5","5","70","70","5","0","0","0","0","70","5","70","5","70","5","70","5","70","5","70","1","70","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","70","70","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","760","NA","NA","NA","3586","553","3726","NA","NA","760","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","443356","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","444373","92427","92427","444373","444941","96030","NA","98081","NA","NA","445458","96547","445458","96547","446225","97514","197415","NA","407309","NA","443349","420236","446725","NA","6421","NA","NA","101808","Simulation2016_EXP02","5","6738","10","yes","1024"
"D_List03.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","655.083333333","655.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","71","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","71","5","5","71","71","5","0","0","0","0","71","5","71","5","71","5","71","5","71","5","71","1","71","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","71","71","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","612","NA","NA","NA","3586","511","3726","NA","NA","612","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","447242","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","448260","92427","92427","448260","448777","96030","NA","98081","NA","NA","449294","96547","449294","96547","449928","97514","197415","NA","407309","NA","447232","420236","450428","NA","6421","NA","NA","101808","Simulation2016_EXP02","6","7861","12","yes","1024"
"D_List03.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","42.8571428571","42.8571428571","665","665","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","72","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","72","5","5","72","72","5","0","0","0","0","72","5","72","5","72","5","72","5","72","5","72","1","72","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","72","72","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1022","NA","NA","NA","3586","427","3726","NA","NA","1022","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","450928","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","451946","92427","92427","451946","452380","96030","NA","98081","NA","NA","452897","96547","452897","96547","449928","97514","197415","NA","453931","NA","450916","420236","454431","NA","6421","NA","NA","101808","Simulation2016_EXP02","6","9310","14","yes","1024"
"D_List03.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","43.75","43.75","814.8125","814.8125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","73","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","73","5","5","73","73","5","0","0","0","0","73","5","73","5","73","5","73","5","73","5","73","1","73","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","73","73","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1037","NA","NA","NA","3586","2690","3726","NA","NA","1037","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","454948","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","455967","92427","92427","455967","458669","96030","NA","98081","NA","NA","459186","96547","459186","96547","460237","97514","197415","NA","453931","NA","454937","420236","460737","NA","6421","NA","NA","101808","Simulation2016_EXP02","7","13037","16","yes","1024"
"D_List03.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","44.4444444444","44.4444444444","857.333333333","857.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","74","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","74","5","5","74","74","5","0","0","0","0","74","5","74","5","74","5","74","5","74","5","74","1","74","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","74","74","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1155","NA","NA","NA","3586","1240","3726","NA","NA","1155","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","461254","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","462272","92427","92427","462272","463523","96030","NA","98081","NA","NA","464040","96547","464040","96547","465207","97514","197415","NA","453931","NA","461243","420236","465707","NA","6421","NA","NA","101808","Simulation2016_EXP02","8","15432","18","yes","1024"
"D_List03.csv","N","H","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe.jpg","45","45","863.8","863.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","75","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","75","5","5","75","75","5","0","0","0","0","75","5","75","5","75","5","75","5","75","5","75","1","75","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","75","75","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","759","NA","NA","NA","3586","1085","3726","NA","NA","759","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","466225","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","467242","92427","92427","467242","468343","96030","NA","98081","NA","NA","468860","96547","468860","96547","469628","97514","197415","NA","453931","NA","466207","420236","470128","NA","6421","NA","NA","101808","Simulation2016_EXP02","9","17276","20","yes","1024"
"D_List03.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","45.4545454545","45.4545454545","874.545454545","874.545454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","76","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","76","5","5","76","76","5","0","0","0","0","76","5","76","5","76","5","76","5","76","5","76","1","76","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","76","76","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","679","NA","NA","NA","3586","1285","3726","NA","NA","679","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","470645","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","471663","92427","92427","471663","472965","96030","NA","98081","NA","NA","473482","96547","473482","96547","474182","97514","197415","NA","453931","NA","470627","420236","474682","NA","6421","NA","NA","101808","Simulation2016_EXP02","10","19240","22","yes","1024"
"D_List03.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","45.8333333333","45.8333333333","866.958333333","866.958333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","77","5","5","77","77","5","0","0","0","0","77","5","77","5","77","5","77","5","77","5","77","1","77","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","726","NA","NA","NA","3586","841","3726","NA","NA","726","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","475200","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","476217","92427","92427","476217","477068","96030","NA","98081","NA","NA","477585","96547","477585","96547","478319","97514","197415","NA","453931","NA","475182","420236","478819","NA","6421","NA","NA","101808","Simulation2016_EXP02","11","20807","24","yes","1024"
"D_List03.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","46.1538461538","46.1538461538","852.961538462","852.961538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","78","5","5","78","78","5","0","0","0","0","78","5","78","5","78","5","78","5","78","5","78","1","78","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","610","NA","NA","NA","3586","760","3726","NA","NA","610","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","479353","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","480370","92427","92427","480370","481138","96030","NA","98081","NA","NA","481655","96547","481655","96547","482272","97514","197415","NA","453931","NA","479343","420236","482772","NA","6421","NA","NA","101808","Simulation2016_EXP02","12","22177","26","yes","1024"
"D_List03.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","46.4285714286","46.4285714286","832.178571429","832.178571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","79","5","5","79","79","5","0","0","0","0","79","5","79","5","79","5","79","5","79","5","79","1","79","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","604","NA","NA","NA","3586","520","3726","NA","NA","604","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","483273","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","484290","92427","92427","484290","484824","96030","NA","98081","NA","NA","485341","96547","485341","96547","485958","97514","197415","NA","453931","NA","483262","420236","486458","NA","6421","NA","NA","101808","Simulation2016_EXP02","13","23301","28","yes","1024"
"D_List03.csv","Y","V","De zuurstok hing in de kerstboom.","S","STI_EXP02/SMALL/candycane01a_r.jpg","46.6666666667","46.6666666667","819.9","819.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","760","NA","NA","NA","3586","536","3726","NA","NA","760","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","486975","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","487993","92427","92427","487993","488543","96030","NA","98081","NA","NA","489060","96547","489061","96547","489828","97514","197415","NA","453931","NA","486970","420236","490328","NA","6421","NA","NA","101808","Simulation2016_EXP02","14","24597","30","yes","1024"
