"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","663.151515152","663.151515152","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","98","5","5","98","98","5","0","0","0","0","98","5","98","5","98","5","98","5","98","5","98","1","98","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","627","NA","NA","NA","934","636","2125","NA","NA","627","972","1151","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","493559","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","494576","78279","78279","494576","495226","79230","NA","81315","NA","NA","495744","79747","495744","79747","496377","80731","NA","54792","NA","NA","493539","366469","496877","NA","18128","NA","NA","83441","Simulation2016_EXP02","33","43768","66","yes","1024"
"D_List02.csv","N","V","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle_r.jpg","50","50","843","843","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","99","5","5","99","99","5","0","0","0","0","99","5","99","5","99","5","99","5","99","5","99","2","99","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","586","NA","NA","NA","934","1100","2125","NA","NA","586","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","498462","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","499480","78279","78279","499480","500597","79230","NA","81315","NA","NA","501114","79747","501114","79747","501715","80731","NA","54792","NA","NA","498456","497028","502215","NA","18128","NA","NA","83441","Simulation2016_EXP02","1","1686","2","yes","1024"
"D_List02.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","50","50","773","773","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","100","5","5","100","100","5","0","0","0","0","100","5","100","5","100","5","100","5","100","5","100","2","100","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","704","NA","NA","NA","934","702","2125","NA","NA","704","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","502732","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","503750","78279","78279","503750","504467","79230","NA","81315","NA","NA","504984","79747","504984","79747","505701","80731","NA","54792","NA","NA","502713","497028","506201","NA","18128","NA","NA","83441","Simulation2016_EXP02","2","3092","4","yes","1024"
"D_List02.csv","Y","H","De vrachtwagen vervoerde het zand.","L","STI_EXP02/LARGE/dump_truck_V.JPG","50","50","749.166666667","749.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","101","5","5","101","101","5","0","0","0","0","101","5","101","5","101","5","101","5","101","5","101","2","101","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","594","NA","NA","NA","934","809","2125","NA","NA","594","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","506719","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","507736","78279","78279","507736","508553","79230","NA","81315","NA","NA","509071","79747","509071","79747","509671","80731","NA","54792","NA","NA","506710","497028","510171","NA","18128","NA","NA","83441","Simulation2016_EXP02","3","4495","6","yes","1024"
"D_List02.csv","Y","V","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","50","50","739.5","739.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","102","5","5","102","102","5","0","0","0","0","102","5","102","5","102","5","102","5","102","5","102","2","102","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","506","NA","NA","NA","934","915","2125","NA","NA","506","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","510705","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","511724","78279","78279","511724","512658","79230","NA","81315","NA","NA","513175","79747","513175","79747","513692","80731","NA","54792","NA","NA","510685","497028","514192","NA","18128","NA","NA","83441","Simulation2016_EXP02","4","5916","8","yes","1024"
"D_List02.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","702.9","702.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","103","5","5","103","103","5","0","0","0","0","103","5","103","5","103","5","103","5","103","5","103","2","103","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","510","NA","NA","NA","934","603","2125","NA","NA","510","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","514726","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","515743","78279","78279","515743","516361","79230","NA","81315","NA","NA","516878","79747","516878","79747","517395","80731","NA","54792","NA","NA","514715","497028","517895","NA","18128","NA","NA","83441","Simulation2016_EXP02","5","7029","10","yes","1024"
"D_List02.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","50","50","680.583333333","680.583333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","104","5","5","104","104","5","0","0","0","0","104","5","104","5","104","5","104","5","104","5","104","2","104","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","587","NA","NA","NA","934","551","2125","NA","NA","587","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","518445","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","519463","78279","78279","519463","520030","79230","NA","81315","NA","NA","520547","79747","520547","79747","521148","80731","NA","54792","NA","NA","518435","497028","521648","NA","18128","NA","NA","83441","Simulation2016_EXP02","6","8167","12","yes","1024"
"D_List02.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","50","50","659.642857143","659.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","105","5","5","105","105","5","0","0","0","0","105","5","105","5","105","5","105","5","105","5","105","2","105","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","469","NA","NA","NA","934","599","2125","NA","NA","469","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","522182","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","523199","78279","78279","523199","523816","79230","NA","81315","NA","NA","524333","79747","524333","79747","524817","80731","NA","54792","NA","NA","522173","497028","525317","NA","18128","NA","NA","83441","Simulation2016_EXP02","7","9235","14","yes","1024"
"D_List02.csv","Y","H","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_H.jpg","50","50","642.9375","642.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","106","5","5","106","106","5","0","0","0","0","106","5","106","5","106","5","106","5","106","5","106","2","106","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","532","NA","NA","NA","934","520","2125","NA","NA","532","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","525851","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","526869","78279","78279","526869","527402","79230","NA","81315","NA","NA","527920","79747","527920","79747","528471","80731","NA","54792","NA","NA","525835","497028","528971","NA","18128","NA","NA","83441","Simulation2016_EXP02","8","10287","16","yes","1024"
"D_List02.csv","N","V","De ijslepel was achtergelaten op de kast","S","STI_EXP02/SMALL/measuringspoon_r.jpg","50","50","650.777777778","650.777777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","107","5","5","107","107","5","0","0","0","0","107","5","107","5","107","5","107","5","107","5","107","2","107","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","778","NA","NA","NA","934","649","2125","NA","NA","778","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","529488","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","530506","78279","78279","530506","531173","79230","NA","81315","NA","NA","531690","79747","531690","79747","532474","80731","NA","54792","NA","NA","529481","497028","532974","NA","18128","NA","NA","83441","Simulation2016_EXP02","9","11714","18","yes","1024"
"D_List02.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","682.1","682.1","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","108","5","5","108","108","5","0","0","0","0","108","5","108","5","108","5","108","5","108","5","108","2","108","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","500","NA","NA","NA","934","1428","2125","NA","NA","500","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","533458","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","534476","78279","78279","534476","535910","79230","NA","81315","NA","NA","536427","79747","536427","79747","536944","80731","NA","54792","NA","NA","533450","497028","537444","NA","18128","NA","NA","83441","Simulation2016_EXP02","10","13642","20","yes","1024"
"D_List02.csv","Y","V","De lepel was rechts van het bord geplaatst.","S","STI_EXP02/SMALL/spoon_V.jpg","50","50","723.363636364","723.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","109","5","5","109","109","5","0","0","0","0","109","5","109","5","109","5","109","5","109","5","109","2","109","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1213","NA","NA","NA","934","1059","2125","NA","NA","1213","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","537978","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","538996","78279","78279","538996","540063","79230","NA","81315","NA","NA","540580","79747","540580","79747","541815","80731","NA","54792","NA","NA","537960","497028","542315","NA","18128","NA","NA","83441","Simulation2016_EXP02","11","15914","22","yes","1024"
"D_List02.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","727.041666667","727.041666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","110","5","5","110","110","5","0","0","0","0","110","5","110","5","110","5","110","5","110","5","110","2","110","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","774","NA","NA","NA","934","761","2125","NA","NA","774","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","542832","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","543850","78279","78279","543850","544633","79230","NA","81315","NA","NA","545151","79747","545151","79747","545936","80731","NA","54792","NA","NA","542816","497028","546436","NA","18128","NA","NA","83441","Simulation2016_EXP02","12","17449","24","yes","1024"
"D_List02.csv","Y","H","De piano werd rechtop in de vrachtwagen gelegd","L","STI_EXP02/LARGE/Uprightpiano_H.jpg","50","50","726.576923077","726.576923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","111","5","5","111","111","5","0","0","0","0","111","5","111","5","111","5","111","5","111","5","111","2","111","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","553","NA","NA","NA","934","889","2125","NA","NA","553","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","546953","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","547970","78279","78279","547971","548871","79230","NA","81315","NA","NA","549388","79747","549388","79747","549955","80731","NA","54792","NA","NA","546946","497028","550455","NA","18128","NA","NA","83441","Simulation2016_EXP02","13","18891","26","yes","1024"
"D_List02.csv","Y","H","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01.jpg","50","50","723.714285714","723.714285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","543","NA","NA","NA","934","830","2125","NA","NA","543","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","550989","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","552007","78279","78279","552007","552858","79230","NA","81315","NA","NA","553375","79747","553375","79747","553925","80731","NA","54792","NA","NA","550981","497028","554425","NA","18128","NA","NA","83441","Simulation2016_EXP02","14","20264","28","yes","1024"
"D_List02.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","714.466666667","714.466666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","586","NA","NA","NA","934","584","2125","NA","NA","586","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","554943","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","555960","78279","78279","555960","556560","79230","NA","81315","NA","NA","557078","79747","557078","79747","557678","80731","NA","54792","NA","NA","554933","497028","558178","NA","18128","NA","NA","83441","Simulation2016_EXP02","15","21434","30","yes","1024"
