"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","50","50","646.5","646.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","99","5","5","99","99","5","0","0","0","0","99","5","99","5","99","5","99","5","99","5","99","2","99","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","641","NA","NA","NA","1186","652","0","NA","NA","641","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","515708","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","516726","84446","84446","516726","517393","85647","NA","87698","NA","NA","517910","86164","517910","86164","518561","87131","109266","NA","441913","NA","515697","514291","519061","NA","26229","NA","NA","87699","Simulation2016_EXP02","1","1293","2","yes","1024"
"D_List04.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","50","50","614.75","614.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","100","5","5","100","100","5","0","0","0","0","100","5","100","5","100","5","100","5","100","5","100","2","100","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","571","NA","NA","NA","1186","595","0","NA","NA","571","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","519595","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","520613","84446","84446","520613","521214","85647","NA","87698","NA","NA","521731","86164","521731","86164","522315","87131","109266","NA","441913","NA","519584","514291","522815","NA","26229","NA","NA","87699","Simulation2016_EXP02","2","2459","4","yes","1024"
"D_List04.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","588.5","588.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","101","5","5","101","101","5","0","0","0","0","101","5","101","5","101","5","101","5","101","5","101","2","101","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","440","NA","NA","NA","1186","632","0","NA","NA","440","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","523349","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","524366","84446","84446","524366","525017","85647","NA","87698","NA","NA","525534","86164","525534","86164","525984","87131","109266","NA","441913","NA","523335","514291","526484","NA","26229","NA","NA","87699","Simulation2016_EXP02","3","3531","6","yes","1024"
"D_List04.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","50","50","594.125","594.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","102","5","5","102","102","5","0","0","0","0","102","5","102","5","102","5","102","5","102","5","102","2","102","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","566","NA","NA","NA","1186","656","0","NA","NA","566","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","527035","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","528053","84446","84446","528053","528720","85647","NA","87698","NA","NA","529237","86164","529237","86164","529821","87131","109266","NA","441913","NA","527020","514291","530321","NA","26229","NA","NA","87699","Simulation2016_EXP02","4","4753","8","yes","1024"
"D_List04.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","602.8","602.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","103","5","5","103","103","5","0","0","0","0","103","5","103","5","103","5","103","5","103","5","103","2","103","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","648","NA","NA","NA","1186","627","0","NA","NA","648","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","530855","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","531872","84446","84446","531872","532506","85647","NA","87698","NA","NA","533023","86164","533023","86164","533690","87131","109266","NA","441913","NA","530844","514291","534190","NA","26229","NA","NA","87699","Simulation2016_EXP02","5","6028","10","yes","1024"
"D_List04.csv","N","V","De kano gleed over de rivier","L","STI_EXP02/LARGE/canoe_V.jpg","50","50","605.833333333","605.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","104","5","5","104","104","5","0","0","0","0","104","5","104","5","104","5","104","5","104","5","104","2","104","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","568","NA","NA","NA","1186","674","0","NA","NA","568","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","534674","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","535692","84446","84446","535692","536376","85647","NA","87698","NA","NA","536893","86164","536893","86164","537478","87131","109266","NA","441913","NA","534669","514291","537978","NA","26229","NA","NA","87699","Simulation2016_EXP02","6","7270","12","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","613.642857143","613.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","105","5","5","105","105","5","0","0","0","0","105","5","105","5","105","5","105","5","105","5","105","2","105","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","521","NA","NA","NA","1186","800","0","NA","NA","521","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","538495","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","539513","84446","84446","539513","540330","85647","NA","87698","NA","NA","540847","86164","540847","86164","541381","87131","109266","NA","441913","NA","538477","514291","541881","NA","26229","NA","NA","87699","Simulation2016_EXP02","7","8591","14","yes","1024"
"D_List04.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","50","50","616.1875","616.1875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","106","5","5","106","106","5","0","0","0","0","106","5","106","5","106","5","106","5","106","5","106","2","106","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","564","NA","NA","NA","1186","704","0","NA","NA","564","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","542381","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","543399","84446","84446","543399","544116","85647","NA","87698","NA","NA","544633","86164","544633","86164","545217","87131","109266","NA","441913","NA","542363","514291","545717","NA","26229","NA","NA","87699","Simulation2016_EXP02","8","9859","16","yes","1024"
"D_List04.csv","Y","V","Het varkenskarkas hing in de vrieshal.","L","STI_EXP02/LARGE/pig_V.jpg","50","50","637.166666667","637.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","107","5","5","107","107","5","0","0","0","0","107","5","107","5","107","5","107","5","107","5","107","2","107","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","618","NA","NA","NA","1186","992","0","NA","NA","618","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","546234","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","547252","84446","84446","547252","548253","85647","NA","87698","NA","NA","548770","86164","548770","86164","549404","87131","109266","NA","441913","NA","546228","514291","549904","NA","26229","NA","NA","87699","Simulation2016_EXP02","9","11469","18","yes","1024"
"D_List04.csv","N","V","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","50","50","667.05","667.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","108","5","5","108","108","5","0","0","0","0","108","5","108","5","108","5","108","5","108","5","108","2","108","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","485","NA","NA","NA","1186","1387","0","NA","NA","485","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","550421","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","551439","84446","84446","551439","552840","85647","NA","87698","NA","NA","553357","86164","553357","86164","553857","87131","109266","NA","441913","NA","550410","514291","554357","NA","26229","NA","NA","87699","Simulation2016_EXP02","10","13341","20","yes","1024"
"D_List04.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","45.4545454545","45.4545454545","716.318181818","716.318181818","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","109","5","5","109","109","5","0","0","0","0","109","5","109","5","109","5","109","5","109","5","109","2","109","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1382","NA","NA","NA","1186","1036","0","NA","NA","1382","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","554876","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","555893","84446","84446","555893","556944","85647","NA","87698","NA","NA","557461","86164","557461","86164","553857","87131","109266","NA","558862","NA","554869","514291","559362","NA","26229","NA","NA","87699","Simulation2016_EXP02","10","15759","22","yes","1024"
"D_List04.csv","N","V","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02_r.jpg","45.8333333333","45.8333333333","719.916666667","719.916666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","110","5","5","110","110","5","0","0","0","0","110","5","110","5","110","5","110","5","110","5","110","2","110","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","564","NA","NA","NA","1186","955","0","NA","NA","564","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","559880","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","560897","84446","84446","560897","561864","85647","NA","87698","NA","NA","562382","86164","562382","86164","562965","87131","109266","NA","558862","NA","559871","514291","563465","NA","26229","NA","NA","87699","Simulation2016_EXP02","11","17278","24","yes","1024"
"D_List04.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","46.1538461538","46.1538461538","711.461538462","711.461538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","111","5","5","111","111","5","0","0","0","0","111","5","111","5","111","5","111","5","111","5","111","2","111","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","1186","619","0","NA","NA","601","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","563966","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","564984","84446","84446","564984","565617","85647","NA","87698","NA","NA","566135","86164","566135","86164","566752","87131","109266","NA","558862","NA","563955","514291","567252","NA","26229","NA","NA","87699","Simulation2016_EXP02","12","18498","26","yes","1024"
"D_List04.csv","Y","V","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe_r.jpg","46.4285714286","46.4285714286","708.678571429","708.678571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","678","NA","NA","NA","1186","667","0","NA","NA","678","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","567786","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","568803","84446","84446","568803","569487","85647","NA","87698","NA","NA","570004","86164","570004","86164","570688","87131","109266","NA","558862","NA","567766","514291","571188","NA","26229","NA","NA","87699","Simulation2016_EXP02","13","19843","28","yes","1024"
"D_List04.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","46.6666666667","46.6666666667","695.133333333","695.133333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","452","NA","NA","NA","1186","559","0","NA","NA","452","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","571722","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","572741","84446","84446","572741","573308","85647","NA","87698","NA","NA","573825","86164","573825","86164","574292","87131","109266","NA","558862","NA","571702","514291","574792","NA","26229","NA","NA","87699","Simulation2016_EXP02","14","20854","30","yes","1024"
"D_List04.csv","Y","H","De bus reed op de weg","L","STI_EXP02/LARGE/bus_H.jpg","46.875","46.875","688.90625","688.90625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","450","NA","NA","NA","1186","741","0","NA","NA","450","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","575293","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","576310","84446","84446","576310","577061","85647","NA","87698","NA","NA","577578","86164","577578","86164","578045","87131","109266","NA","558862","NA","575286","514291","578545","NA","26229","NA","NA","87699","Simulation2016_EXP02","15","22045","32","yes","1024"
