"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","Y","H","De raket vloog over de zee.","L","STI_EXP02/LARGE/missle_H.jpg","50","50","900","900","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","99","5","5","99","99","5","0","0","0","0","99","5","99","5","99","5","99","5","99","5","99","2","99","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","563","NA","NA","NA","1368","1237","5569","NA","NA","563","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","549812","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","550830","116173","116173","550830","552082","117558","NA","119776","NA","NA","552599","118075","552599","118075","553183","119192","NA","NA","520656","NA","549793","546843","553683","NA","9836","NA","NA","125345","Simulation2016_EXP02","1","1800","2","yes","1024"
"D_List03.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","734.5","734.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","100","5","5","100","100","5","0","0","0","0","100","5","100","5","100","5","100","5","100","5","100","2","100","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","682","NA","NA","NA","1368","456","5569","NA","NA","682","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","554183","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","555201","116173","116173","555201","555668","117558","NA","119776","NA","NA","556185","118075","556185","118075","556885","119192","NA","NA","520656","NA","554176","546843","557386","NA","9836","NA","NA","125345","Simulation2016_EXP02","2","2938","4","yes","1024"
"D_List03.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","676.333333333","676.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","101","5","5","101","101","5","0","0","0","0","101","5","101","5","101","5","101","5","101","5","101","2","101","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","492","NA","NA","NA","1368","628","5569","NA","NA","492","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","557953","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","558970","116173","116173","558970","559604","117558","NA","119776","NA","NA","560121","118075","560121","118075","560622","119192","NA","NA","520656","NA","557939","546843","561122","NA","9836","NA","NA","125345","Simulation2016_EXP02","3","4058","6","yes","1024"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","676.75","676.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","102","5","5","102","102","5","0","0","0","0","102","5","102","5","102","5","102","5","102","5","102","2","102","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","485","NA","NA","NA","1368","871","5569","NA","NA","485","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","561689","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","562707","116173","116173","562707","563591","117558","NA","119776","NA","NA","564108","118075","564108","118075","564608","119192","NA","NA","520656","NA","561669","546843","565108","NA","9836","NA","NA","125345","Simulation2016_EXP02","4","5414","8","yes","1024"
"D_List03.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","50","50","721","721","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","103","5","5","103","103","5","0","0","0","0","103","5","103","5","103","5","103","5","103","5","103","2","103","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","569","NA","NA","NA","1368","1227","5569","NA","NA","569","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","565625","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","566643","116173","116173","566643","567877","117558","NA","119776","NA","NA","568394","118075","568394","118075","568978","119192","NA","NA","520656","NA","565611","546843","569478","NA","9836","NA","NA","125345","Simulation2016_EXP02","5","7210","10","yes","1024"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","50","50","763.083333333","763.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","104","5","5","104","104","5","0","0","0","0","104","5","104","5","104","5","104","5","104","5","104","2","104","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","363","NA","NA","NA","1368","1584","5569","NA","NA","363","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","570030","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","571047","116173","116173","571047","572649","117558","NA","119776","NA","NA","573166","118075","573166","118075","573549","119192","NA","NA","520656","NA","570021","546843","574049","NA","9836","NA","NA","125345","Simulation2016_EXP02","6","9157","12","yes","1024"
"D_List03.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","740.142857143","740.142857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","105","5","5","105","105","5","0","0","0","0","105","5","105","5","105","5","105","5","105","5","105","2","105","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","529","NA","NA","NA","1368","676","5569","NA","NA","529","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","574567","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","575584","116173","116173","575584","576268","117558","NA","119776","NA","NA","576785","118075","576785","118075","577335","119192","NA","NA","520656","NA","574548","546843","577835","NA","9836","NA","NA","125345","Simulation2016_EXP02","7","10362","14","yes","1024"
"D_List03.csv","Y","H","De tandenborstel lag op de wastafel","S","STI_EXP02/SMALL/toothbrush_H.jpg","50","50","719.9375","719.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","106","5","5","106","106","5","0","0","0","0","106","5","106","5","106","5","106","5","106","5","106","2","106","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","566","NA","NA","NA","1368","591","5569","NA","NA","566","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","578319","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","579337","116173","116173","579337","579937","117558","NA","119776","NA","NA","580454","118075","580455","118075","581038","119192","NA","NA","520656","NA","578308","546843","581538","NA","9836","NA","NA","125345","Simulation2016_EXP02","8","11519","16","yes","1024"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","50","50","692.222222222","692.222222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","107","5","5","107","107","5","0","0","0","0","107","5","107","5","107","5","107","5","107","5","107","2","107","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","441","NA","NA","NA","1368","500","5569","NA","NA","441","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","582089","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","583106","116173","116173","583107","583624","117558","NA","119776","NA","NA","584141","118075","584141","118075","584591","119192","NA","NA","520656","NA","582078","546843","585091","NA","9836","NA","NA","125345","Simulation2016_EXP02","9","12460","18","yes","1024"
"D_List03.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","685.85","685.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","108","5","5","108","108","5","0","0","0","0","108","5","108","5","108","5","108","5","108","5","108","2","108","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","1368","656","5569","NA","NA","601","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","585642","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","586659","116173","116173","586659","587327","117558","NA","119776","NA","NA","587844","118075","587845","118075","588462","119192","NA","NA","520656","NA","585621","546843","588962","NA","9836","NA","NA","125345","Simulation2016_EXP02","10","13717","20","yes","1024"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","50","50","672.363636364","672.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","109","5","5","109","109","5","0","0","0","0","109","5","109","5","109","5","109","5","109","5","109","2","109","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","522","NA","NA","NA","1368","553","5569","NA","NA","522","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","589529","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","590547","116173","116173","590547","591114","117558","NA","119776","NA","NA","591631","118075","591631","118075","592164","119192","NA","NA","520656","NA","589509","546843","592664","NA","9836","NA","NA","125345","Simulation2016_EXP02","11","14792","22","yes","1024"
"D_List03.csv","Y","H","De spijkerbroek lag op het bed.","S","STI_EXP02/SMALL/jeans01.jpg","50","50","655.208333333","655.208333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","110","5","5","110","110","5","0","0","0","0","110","5","110","5","110","5","110","5","110","5","110","2","110","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","365","NA","NA","NA","1368","568","5569","NA","NA","365","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","593182","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","594199","116173","116173","594199","594783","117558","NA","119776","NA","NA","595300","118075","595300","118075","595684","119192","NA","NA","520656","NA","593174","546843","596184","NA","9836","NA","NA","125345","Simulation2016_EXP02","12","15725","24","yes","1024"
"D_List03.csv","N","V","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_V.jpg","50","50","649.307692308","649.307692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","111","5","5","111","111","5","0","0","0","0","111","5","111","5","111","5","111","5","111","5","111","2","111","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","558","NA","NA","NA","1368","599","5569","NA","NA","558","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","596701","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","597719","116173","116173","597719","598336","117558","NA","119776","NA","NA","598853","118075","598853","118075","599420","119192","NA","NA","520656","NA","596689","546843","599920","NA","9836","NA","NA","125345","Simulation2016_EXP02","13","16882","26","yes","1024"
"D_List03.csv","N","V","De replica van het vrijheidsbeeld werd naar het park verplaatst.","L","STI_EXP02/LARGE/liberty_V.jpg","50","50","647.464285714","647.464285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","839","NA","NA","NA","1368","408","5569","NA","NA","839","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","600454","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","601472","116173","116173","601472","601889","117558","NA","119776","NA","NA","602406","118075","602406","118075","603256","119192","NA","NA","520656","NA","600445","546843","603756","NA","9836","NA","NA","125345","Simulation2016_EXP02","14","18129","28","yes","1024"
"D_List03.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","50","50","641.166666667","641.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","521","NA","NA","NA","1368","585","5569","NA","NA","521","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","604258","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","605275","116173","116173","605276","605876","117558","NA","119776","NA","NA","606393","118075","606393","118075","606927","119192","NA","NA","520656","NA","604237","546843","607427","NA","9836","NA","NA","125345","Simulation2016_EXP02","15","19235","30","yes","1024"
"D_List03.csv","Y","V","De lucifer werd vastgehouden door mijn vingers","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","50","50","632.28125","632.28125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","408","NA","NA","NA","1368","590","5569","NA","NA","408","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","607961","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","608978","116173","116173","608978","609579","117558","NA","119776","NA","NA","610096","118075","610096","118075","610513","119192","NA","NA","520656","NA","607946","546843","611013","NA","9836","NA","NA","125345","Simulation2016_EXP02","16","20233","32","yes","1024"
