"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De basketbalkorf stond op het plein","F","STI_EXP02/Filler/rubikcube.jpg","46.875","46.875","603.4375","603.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","81","9","9","81","81","9","0","0","0","0","81","9","81","9","81","9","81","9","81","9","81","1","81","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","531","NA","NA","NA","847","608","1722","NA","NA","531","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","453814","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","454832","121134","121134","454832","455449","122001","NA","124336","NA","NA","455966","122518","455966","122518","456516","123769","NA","81334","433431","96780","453795","394882","457016","NA","24068","NA","NA","126059","Simulation2016_EXP02","15","19310","32","yes","1024"
"D_List02.csv","N","V","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_V.jpg","47.0588235294","47.0588235294","617.911764706","617.911764706","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","82","9","9","82","82","9","0","0","0","0","82","9","82","9","82","9","82","9","82","9","82","1","82","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","914","NA","NA","NA","847","785","1722","NA","NA","914","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","457550","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","458568","121134","121134","458568","459369","122001","NA","124336","NA","NA","459886","122518","459886","122518","460820","123769","NA","81334","433431","96780","457536","394882","461320","NA","24068","NA","NA","126059","Simulation2016_EXP02","16","21009","34","yes","1024"
"D_List02.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","47.2222222222","47.2222222222","618.5","618.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","83","9","9","83","83","9","0","0","0","0","83","9","83","9","83","9","83","9","83","9","83","1","83","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","523","NA","NA","NA","847","734","1722","NA","NA","523","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","461838","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","462856","121134","121134","462856","463606","122001","NA","124336","NA","NA","464123","122518","464123","122518","464657","123769","NA","81334","433431","96780","461824","394882","465157","NA","24068","NA","NA","126059","Simulation2016_EXP02","17","22266","36","yes","1024"
"D_List02.csv","Y","V","De hengel lag naast de stoel van de visser.","S","STI_EXP02/SMALL/fishingrod_r.jpg","47.3684210526","47.3684210526","611.789473684","611.789473684","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","84","9","9","84","84","9","0","0","0","0","84","9","84","9","84","9","84","9","84","9","84","1","84","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","424","NA","NA","NA","847","558","1722","NA","NA","424","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","465691","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","466709","121134","121134","466709","467276","122001","NA","124336","NA","NA","467793","122518","467793","122518","468227","123769","NA","81334","433431","96780","465679","394882","468727","NA","24068","NA","NA","126059","Simulation2016_EXP02","18","23248","38","yes","1024"
"D_List02.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","47.5","47.5","610.85","610.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","85","9","9","85","85","9","0","0","0","0","85","9","85","9","85","9","85","9","85","9","85","1","85","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","727","NA","NA","NA","847","459","1722","NA","NA","727","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","469244","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","470261","121134","121134","470262","470728","122001","NA","124336","NA","NA","471246","122518","471246","122518","471979","123769","NA","81334","433431","96780","469226","394882","472479","NA","24068","NA","NA","126059","Simulation2016_EXP02","19","24434","40","yes","1024"
"D_List02.csv","N","V","De ijslepel was achtergelaten op de kast","S","STI_EXP02/SMALL/measuringspoon_r.jpg","47.619047619","47.619047619","608.714285714","608.714285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","86","9","9","86","86","9","0","0","0","0","86","9","86","9","86","9","86","9","86","9","86","1","86","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","608","NA","NA","NA","847","524","1722","NA","NA","608","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","473014","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","474031","121134","121134","474031","474565","122001","NA","124336","NA","NA","475082","122518","475082","122518","475699","123769","NA","81334","433431","96780","473003","394882","476199","NA","24068","NA","NA","126059","Simulation2016_EXP02","20","25566","42","yes","1024"
"D_List02.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.7272727273","47.7272727273","604.227272727","604.227272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","87","9","9","87","87","9","0","0","0","0","87","9","87","9","87","9","87","9","87","9","87","1","87","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","639","NA","NA","NA","847","381","1722","NA","NA","639","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","476716","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","477734","121134","121134","477734","478134","122001","NA","124336","NA","NA","478651","122518","478651","122518","479303","123769","NA","81334","433431","96780","476711","394882","479803","NA","24068","NA","NA","126059","Simulation2016_EXP02","21","26586","44","yes","1024"
"D_List02.csv","N","H","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_H.jpg","47.8260869565","47.8260869565","597.52173913","597.52173913","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","88","9","9","88","88","9","0","0","0","0","88","9","88","9","88","9","88","9","88","9","88","1","88","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","483","NA","NA","NA","847","417","1722","NA","NA","483","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","480320","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","481338","121134","121134","481338","481771","122001","NA","124336","NA","NA","482289","122518","482289","122518","482789","123769","NA","81334","433431","96780","480302","394882","483289","NA","24068","NA","NA","126059","Simulation2016_EXP02","22","27486","46","yes","1024"
"D_List02.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","47.9166666667","47.9166666667","594","594","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","89","9","9","89","89","9","0","0","0","0","89","9","89","9","89","9","89","9","89","9","89","1","89","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","561","NA","NA","NA","847","465","1722","NA","NA","561","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","483773","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","484791","121134","121134","484791","485274","122001","NA","124336","NA","NA","485791","122518","485791","122518","486358","123769","NA","81334","433431","96780","483766","394882","486858","NA","24068","NA","NA","126059","Simulation2016_EXP02","23","28512","48","yes","1024"
"D_List02.csv","Y","V","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","48","48","597.36","597.36","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","90","9","9","90","90","9","0","0","0","0","90","9","90","9","90","9","90","9","90","9","90","1","90","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","558","NA","NA","NA","847","798","1722","NA","NA","558","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","487393","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","488410","121134","121134","488410","489227","122001","NA","124336","NA","NA","489744","122518","489745","122518","490312","123769","NA","81334","433431","96780","487372","394882","490812","NA","24068","NA","NA","126059","Simulation2016_EXP02","24","29868","50","yes","1024"
"D_List02.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","48.0769230769","48.0769230769","604.634615385","604.634615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","91","9","9","91","91","9","0","0","0","0","91","9","91","9","91","9","91","9","91","9","91","1","91","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","559","NA","NA","NA","847","1014","1722","NA","NA","559","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","491362","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","492380","121134","121134","492380","493414","122001","NA","124336","NA","NA","493931","122518","493931","122518","494498","123769","NA","81334","433431","96780","491354","394882","494998","NA","24068","NA","NA","126059","Simulation2016_EXP02","25","31441","52","yes","1024"
"D_List02.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","48.1481481481","48.1481481481","603.537037037","603.537037037","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","92","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","92","9","9","92","92","9","0","0","0","0","92","9","92","9","92","9","92","9","92","9","92","1","92","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","572","NA","NA","NA","847","578","1722","NA","NA","572","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","495516","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","496534","121134","121134","496534","497118","122001","NA","124336","NA","NA","497635","122518","497635","122518","498219","123769","NA","81334","433431","96780","495501","394882","498719","NA","24068","NA","NA","126059","Simulation2016_EXP02","26","32591","54","yes","1024"
"D_List02.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","48.2142857143","48.2142857143","603.321428571","603.321428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","93","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","93","9","9","93","93","9","0","0","0","0","93","9","93","9","93","9","93","9","93","9","93","1","93","0","0","0","0","2","11/16/16 13:00:44","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","4","5","NL-f-20-38.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","597","NA","NA","NA","847","598","1722","NA","NA","597","1232","1577","43285","NA","NA","2","legacy","1024","2","48000","-16","EXP02","38","even","NA","24052","3895","NA","NA","NA","NA","NA","126059","NA","NA","126059","NA","499253","120116","3895","NA","126059","NA","NA","124269","67354","NA","NA","97345","NA","120097","NA","97345","NA","NA","97344","NA","NA","67353","NA","500270","121134","121134","500270","500888","122001","NA","124336","NA","NA","501405","122518","501405","122518","502022","123769","NA","81334","433431","96780","499233","394882","502522","NA","24068","NA","NA","126059","Simulation2016_EXP02","27","33786","56","yes","1024"
