"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","43.75","43.75","928.03125","928.03125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","64","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","64","5","5","64","64","5","0","0","0","0","64","5","64","5","64","5","64","5","64","5","64","0","64","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","64","64","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","622","NA","NA","NA","837","1267","1649","NA","NA","622","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","343501","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","344518","58196","58196","344518","345803","59047","NA","60698","NA","NA","346320","59564","346320","59564","346953","60131","NA","NA","342467","NA","343481","203334","347454","NA","5019","NA","NA","62348","Simulation2016_EXP02","28","59394","64","yes","1024"
"D_List03.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","43.9393939394","43.9393939394","911.363636364","911.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","65","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","65","5","5","65","65","5","0","0","0","0","65","5","65","5","65","5","65","5","65","5","65","0","65","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","65","65","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","659","NA","NA","NA","837","97","1649","NA","NA","659","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","347989","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","349006","58196","58196","349006","349123","59047","NA","60698","NA","NA","349640","59564","349640","59564","350307","60131","NA","NA","342467","NA","347973","203334","350807","NA","5019","NA","NA","62348","Simulation2016_EXP02","29","60150","66","yes","1024"
"D_List03.csv","Y","V","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar_r.jpg","50","50","629.5","629.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","66","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","66","5","5","66","66","5","0","0","0","0","66","5","66","5","66","5","66","5","66","5","66","1","66","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","66","66","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","516","NA","NA","NA","837","743","1649","NA","NA","516","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","352242","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","353259","58196","58196","353259","354010","59047","NA","60698","NA","NA","354527","59564","354527","59564","355061","60131","NA","NA","342467","NA","352230","350991","355561","NA","5019","NA","NA","62348","Simulation2016_EXP02","1","1259","2","yes","1024"
"D_List03.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","50","50","741","741","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","67","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","67","5","5","67","67","5","0","0","0","0","67","5","67","5","67","5","67","5","67","5","67","1","67","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","67","67","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","711","NA","NA","NA","837","994","1649","NA","NA","711","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","356078","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","357096","58196","58196","357096","358096","59047","NA","60698","NA","NA","358614","59564","358614","59564","359331","60131","NA","NA","342467","NA","356071","350991","359831","NA","5019","NA","NA","62348","Simulation2016_EXP02","2","2964","4","yes","1024"
"D_List03.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","787.666666667","787.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","68","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","68","5","5","68","68","5","0","0","0","0","68","5","68","5","68","5","68","5","68","5","68","1","68","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","68","68","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","652","NA","NA","NA","837","1110","1649","NA","NA","652","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","360398","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","361416","58196","58196","361416","362533","59047","NA","60698","NA","NA","363050","59564","363050","59564","363717","60131","NA","NA","342467","NA","360381","350991","364218","NA","5019","NA","NA","62348","Simulation2016_EXP02","3","4726","6","yes","1024"
"D_List03.csv","N","H","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","50","50","835.625","835.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","69","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","69","5","5","69","69","5","0","0","0","0","69","5","69","5","69","5","69","5","69","5","69","1","69","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","69","69","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","632","NA","NA","NA","837","1327","1649","NA","NA","632","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","364752","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","365770","58196","58196","365770","367104","59047","NA","60698","NA","NA","367622","59564","367622","59564","368272","60131","NA","NA","342467","NA","364741","350991","368772","NA","5019","NA","NA","62348","Simulation2016_EXP02","4","6685","8","yes","1024"
"D_List03.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","50","50","900.4","900.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","70","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","70","5","5","70","70","5","0","0","0","0","70","5","70","5","70","5","70","5","70","5","70","1","70","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","70","70","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","504","NA","NA","NA","837","1815","1649","NA","NA","504","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","369356","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","370374","58196","58196","370374","372208","59047","NA","60698","NA","NA","372726","59564","372726","59564","373243","60131","NA","NA","342467","NA","369344","350991","373743","NA","5019","NA","NA","62348","Simulation2016_EXP02","5","9004","10","yes","1024"
"D_List03.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","50","50","930.833333333","930.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","71","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","71","5","5","71","71","5","0","0","0","0","71","5","71","5","71","5","71","5","71","5","71","1","71","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","71","71","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","511","NA","NA","NA","837","1655","1649","NA","NA","511","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","374260","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","375277","58196","58196","375278","376945","59047","NA","60698","NA","NA","377462","59564","377463","59564","377980","60131","NA","NA","342467","NA","374251","350991","378480","NA","5019","NA","NA","62348","Simulation2016_EXP02","6","11170","12","yes","1024"
"D_List03.csv","Y","V","De zuurstok hing in de kerstboom.","S","STI_EXP02/SMALL/candycane01a_r.jpg","50","50","879.214285714","879.214285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","72","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","72","5","5","72","72","5","0","0","0","0","72","5","72","5","72","5","72","5","72","5","72","1","72","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","72","72","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","595","NA","NA","NA","837","544","1649","NA","NA","595","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","378997","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","380014","58196","58196","380015","380565","59047","NA","60698","NA","NA","381082","59564","381082","59564","381699","60131","NA","NA","342467","NA","378977","350991","382199","NA","5019","NA","NA","62348","Simulation2016_EXP02","7","12309","14","yes","1024"
"D_List03.csv","N","V","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","843.625","843.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","73","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","73","5","5","73","73","5","0","0","0","0","73","5","73","5","73","5","73","5","73","5","73","1","73","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","73","73","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","524","NA","NA","NA","837","665","1649","NA","NA","524","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","382733","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","383752","58196","58196","383752","384436","59047","NA","60698","NA","NA","384953","59564","384953","59564","385486","60131","NA","NA","342467","NA","382726","350991","385986","NA","5019","NA","NA","62348","Simulation2016_EXP02","8","13498","16","yes","1024"
"D_List03.csv","N","H","Het varkenskarkas hing in de vrieshal.","L","STI_EXP02/LARGE/pig_H.jpg","50","50","843.833333333","843.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","74","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","74","5","5","74","74","5","0","0","0","0","74","5","74","5","74","5","74","5","74","5","74","1","74","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","74","74","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","820","NA","NA","NA","837","871","1649","NA","NA","820","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","386521","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","387538","58196","58196","387538","388422","59047","NA","60698","NA","NA","388939","59564","388939","59564","389773","60131","NA","NA","342467","NA","386502","350991","390273","NA","5019","NA","NA","62348","Simulation2016_EXP02","9","15189","18","yes","1024"
"D_List03.csv","N","V","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_V.jpg","50","50","910.35","910.35","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","75","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","75","5","5","75","75","5","0","0","0","0","75","5","75","5","75","5","75","5","75","5","75","1","75","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","75","75","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","758","NA","NA","NA","837","2260","1649","NA","NA","758","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","390841","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","391858","58196","58196","391858","394126","59047","NA","60698","NA","NA","394644","59564","394644","59564","395411","60131","NA","NA","342467","NA","390832","350991","395911","NA","5019","NA","NA","62348","Simulation2016_EXP02","10","18207","20","yes","1024"
"D_List03.csv","N","H","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b.jpg","50","50","883.954545455","883.954545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","76","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","76","5","5","76","76","5","0","0","0","0","76","5","76","5","76","5","76","5","76","5","76","1","76","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","76","76","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","507","NA","NA","NA","837","733","1649","NA","NA","507","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","396428","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","397446","58196","58196","397446","398196","59047","NA","60698","NA","NA","398713","59564","398713","59564","399230","60131","NA","NA","342467","NA","396420","350991","399730","NA","5019","NA","NA","62348","Simulation2016_EXP02","11","19447","22","yes","1024"
"D_List03.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","874.375","874.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","77","5","5","77","77","5","0","0","0","0","77","5","77","5","77","5","77","5","77","5","77","1","77","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1015","NA","NA","NA","837","523","1649","NA","NA","1015","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","400265","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","401283","58196","58196","401283","401817","59047","NA","60698","NA","NA","402334","59564","402334","59564","403368","60131","NA","NA","342467","NA","400258","350991","403868","NA","5019","NA","NA","62348","Simulation2016_EXP02","12","20985","24","yes","1024"
"D_List03.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","861.423076923","861.423076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","78","5","5","78","78","5","0","0","0","0","78","5","78","5","78","5","78","5","78","5","78","1","78","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","876","NA","NA","NA","837","536","1649","NA","NA","876","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","404419","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","405436","58196","58196","405436","405987","59047","NA","60698","NA","NA","406504","59564","406504","59564","407388","60131","NA","NA","342467","NA","404398","350991","407888","NA","5019","NA","NA","62348","Simulation2016_EXP02","13","22397","26","yes","1024"
"D_List03.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","840.035714286","840.035714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","79","5","5","79","79","5","0","0","0","0","79","5","79","5","79","5","79","5","79","5","79","1","79","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","533","NA","NA","NA","837","591","1649","NA","NA","533","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","408472","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","409489","58196","58196","409489","410090","59047","NA","60698","NA","NA","410607","59564","410607","59564","411157","60131","NA","NA","342467","NA","408462","350991","411657","NA","5019","NA","NA","62348","Simulation2016_EXP02","14","23521","28","yes","1024"
