"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","Y","V","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_V.jpg","46.9696969697","46.9696969697","1513.51515152","1513.51515152","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","98","7","7","98","98","7","0","0","0","0","98","7","98","7","98","7","98","7","98","7","98","1","98","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1029","NA","NA","NA","734","2454","2676","NA","NA","1029","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","635304","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","636322","100648","100648","636322","638790","101399","NA","103501","NA","NA","639307","101916","639308","101916","640343","102917","224233","67604","608366","76411","635294","447751","640843","NA","9539","NA","NA","106177","Simulation2016_EXP02","31","99892","66","yes","1024"
"D_List01.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","50","50","974","974","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","99","7","7","99","99","7","0","0","0","0","99","7","99","7","99","7","99","7","99","7","99","2","99","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","678","NA","NA","NA","734","1270","2676","NA","NA","678","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","642377","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","643395","100648","100648","643395","644679","101399","NA","103501","NA","NA","645196","101916","645196","101916","645880","102917","224233","67604","608366","76411","642358","640993","646380","NA","9539","NA","NA","106177","Simulation2016_EXP02","1","1948","2","yes","1024"
"D_List01.csv","N","V","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04_r.jpg","50","50","781.5","781.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","100","7","7","100","100","7","0","0","0","0","100","7","100","7","100","7","100","7","100","7","100","2","100","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","568","NA","NA","NA","734","610","2676","NA","NA","568","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","646898","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","647915","100648","100648","647915","648532","101399","NA","103501","NA","NA","649049","101916","649049","101916","649633","102917","224233","67604","608366","76411","646889","640993","650133","NA","9539","NA","NA","106177","Simulation2016_EXP02","2","3126","4","yes","1024"
"D_List01.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","839.666666667","839.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","101","7","7","101","101","7","0","0","0","0","101","7","101","7","101","7","101","7","101","7","101","2","101","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","721","NA","NA","NA","734","1191","2676","NA","NA","721","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","650684","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","651701","100648","100648","651701","652902","101399","NA","103501","NA","NA","653419","101916","653419","101916","654153","102917","224233","67604","608366","76411","650664","640993","654653","NA","9539","NA","NA","106177","Simulation2016_EXP02","3","5038","6","yes","1024"
"D_List01.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","50","50","757.875","757.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","102","7","7","102","102","7","0","0","0","0","102","7","102","7","102","7","102","7","102","7","102","2","102","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","595","NA","NA","NA","734","430","2676","NA","NA","595","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","655187","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","656205","100648","100648","656205","656655","101399","NA","103501","NA","NA","657172","101916","657172","101916","657774","102917","224233","67604","608366","76411","655174","640993","658274","NA","9539","NA","NA","106177","Simulation2016_EXP02","4","6063","8","yes","1024"
"D_List01.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","772","772","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","103","7","7","103","103","7","0","0","0","0","103","7","103","7","103","7","103","7","103","7","103","2","103","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","674","NA","NA","NA","734","983","2676","NA","NA","674","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","658808","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","659825","100648","100648","659825","660826","101399","NA","103501","NA","NA","661343","101916","661343","101916","662027","102917","224233","67604","608366","76411","658795","640993","662527","NA","9539","NA","NA","106177","Simulation2016_EXP02","5","7720","10","yes","1024"
"D_List01.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","771.083333333","771.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","104","7","7","104","104","7","0","0","0","0","104","7","104","7","104","7","104","7","104","7","104","2","104","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","670","NA","NA","NA","734","863","2676","NA","NA","670","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","663061","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","664078","100648","100648","664078","664962","101399","NA","103501","NA","NA","665479","101916","665480","101916","666163","102917","224233","67604","608366","76411","663051","640993","666663","NA","9539","NA","NA","106177","Simulation2016_EXP02","6","9253","12","yes","1024"
"D_List01.csv","Y","V","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","841.714285714","841.714285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","105","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","105","7","7","105","105","7","0","0","0","0","105","7","105","7","105","7","105","7","105","7","105","2","105","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","758","NA","NA","NA","734","1773","2676","NA","NA","758","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","667181","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","668198","100648","100648","668198","669983","101399","NA","103501","NA","NA","670500","101916","670500","101916","671267","102917","224233","67604","608366","76411","667166","640993","671767","NA","9539","NA","NA","106177","Simulation2016_EXP02","7","11784","14","yes","1024"
"D_List01.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","50","50","922.125","922.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","106","7","7","106","106","7","0","0","0","0","106","7","106","7","106","7","106","7","106","7","106","2","106","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","563","NA","NA","NA","734","2407","2676","NA","NA","563","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","672318","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","673336","100648","100648","673336","675755","101399","NA","103501","NA","NA","676272","101916","676272","101916","676856","102917","224233","67604","608366","76411","672311","640993","677356","NA","9539","NA","NA","106177","Simulation2016_EXP02","8","14754","16","yes","1024"
"D_List01.csv","N","H","De replica van het vrijheidsbeeld stond in het park.","L","STI_EXP02/LARGE/liberty_H.jpg","50","50","979.222222222","979.222222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","107","7","7","107","107","7","0","0","0","0","107","7","107","7","107","7","107","7","107","7","107","2","107","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","722","NA","NA","NA","734","2150","2676","NA","NA","722","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","677957","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","678974","100648","100648","678974","681142","101399","NA","103501","NA","NA","681659","101916","681660","101916","682393","102917","224233","67604","608366","76411","677939","640993","682893","NA","9539","NA","NA","106177","Simulation2016_EXP02","9","17626","18","yes","1024"
"D_List01.csv","Y","V","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle_r.jpg","50","50","1041.65","1041.65","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","108","7","7","108","108","7","0","0","0","0","108","7","108","7","108","7","108","7","108","7","108","2","108","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","691","NA","NA","NA","734","2516","2676","NA","NA","691","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","683411","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","684428","100648","100648","684428","686964","101399","NA","103501","NA","NA","687481","101916","687481","101916","688181","102917","224233","67604","608366","76411","683398","640993","688681","NA","9539","NA","NA","106177","Simulation2016_EXP02","10","20833","20","yes","1024"
"D_List01.csv","N","H","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube.jpg","50","50","1090.09090909","1090.09090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","109","7","7","109","109","7","0","0","0","0","109","7","109","7","109","7","109","7","109","7","109","2","109","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","552","NA","NA","NA","734","2597","2676","NA","NA","552","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","689199","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","690216","100648","100648","690216","692836","101399","NA","103501","NA","NA","693353","101916","693353","101916","693920","102917","224233","67604","608366","76411","689182","640993","694420","NA","9539","NA","NA","106177","Simulation2016_EXP02","11","23982","22","yes","1024"
"D_List01.csv","Y","H","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02.jpg","50","50","1076.45833333","1076.45833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","110","7","7","110","110","7","0","0","0","0","110","7","110","7","110","7","110","7","110","7","110","2","110","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","644","NA","NA","NA","734","1209","2676","NA","NA","644","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","694954","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","695971","100648","100648","695972","697189","101399","NA","103501","NA","NA","697706","101916","697706","101916","698357","102917","224233","67604","608366","76411","694937","640993","698857","NA","9539","NA","NA","106177","Simulation2016_EXP02","12","25835","24","yes","1024"
"D_List01.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","1117.26923077","1117.26923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","111","7","7","111","111","7","0","0","0","0","111","7","111","7","111","7","111","7","111","7","111","2","111","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","911","NA","NA","NA","734","2303","2676","NA","NA","911","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","699357","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","700375","100648","100648","700375","702693","101399","NA","103501","NA","NA","703210","101916","703210","101916","704128","102917","224233","67604","608366","76411","699352","640993","704628","NA","9539","NA","NA","106177","Simulation2016_EXP02","13","29049","26","yes","1024"
"D_List01.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","50","50","1124.92857143","1124.92857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","112","7","7","112","112","7","0","0","0","0","112","7","112","7","112","7","112","7","112","7","112","2","112","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","759","NA","NA","NA","734","1690","2676","NA","NA","759","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","705195","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","706213","100648","100648","706213","707914","101399","NA","103501","NA","NA","708431","101916","708431","101916","709198","102917","224233","67604","608366","76411","705185","640993","709698","NA","9539","NA","NA","106177","Simulation2016_EXP02","14","31498","28","yes","1024"
"D_List01.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1146.4","1146.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","113","7","7","113","113","7","0","0","0","0","113","7","113","7","113","7","113","7","113","7","113","2","113","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","595","NA","NA","NA","734","2299","2676","NA","NA","595","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","710250","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","711268","100648","100648","711268","713586","101399","NA","103501","NA","NA","714103","101916","714103","101916","714703","102917","224233","67604","608366","76411","710237","640993","715204","NA","9539","NA","NA","106177","Simulation2016_EXP02","15","34392","30","yes","1024"
