"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","48.4848484848","48.4848484848","1016.59090909","1016.59090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","98","10","10","98","98","10","0","0","0","0","98","10","98","10","98","10","98","10","98","10","98","1","98","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","1562","NA","NA","NA","956","1076","1750","NA","NA","1562","777","14117","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","615068","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","616086","102080","102080","616086","617170","103047","NA","104932","NA","NA","617687","103564","617687","103565","619255","104348","619772","NA","487764","77409","615054","451918","620272","NA","9770","NA","NA","106683","Simulation2016_EXP02","32","67095","66","yes","1024"
"D_List01.csv","Y","V","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_V.jpg","50","50","1116","1116","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","99","10","10","99","99","10","0","0","0","0","99","10","99","10","99","10","99","10","99","10","99","2","99","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","715","NA","NA","NA","956","1517","1750","NA","NA","715","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","639204","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","640222","102080","102080","640222","641756","103047","NA","104932","NA","NA","642273","103564","642273","103565","643008","104348","619772","NA","487764","77409","639195","620456","643508","NA","9770","NA","NA","106683","Simulation2016_EXP02","1","2232","2","yes","1024"
"D_List01.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","50","50","955.5","955.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","100","10","10","100","100","10","0","0","0","0","100","10","100","10","100","10","100","10","100","10","100","2","100","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","827","NA","NA","NA","956","763","1750","NA","NA","827","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","644026","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","645043","102080","102080","645043","645827","103047","NA","104932","NA","NA","646344","103564","646344","103565","647178","104348","619772","NA","487764","77409","644008","620456","647678","NA","9770","NA","NA","106683","Simulation2016_EXP02","2","3822","4","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","836.166666667","836.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","101","10","10","101","101","10","0","0","0","0","101","10","101","10","101","10","101","10","101","10","101","2","101","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","479","NA","NA","NA","956","716","1750","NA","NA","479","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","648246","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","649263","102080","102080","649263","649997","103047","NA","104932","NA","NA","650514","103564","650514","103565","651014","104348","619772","NA","487764","77409","648230","620456","651514","NA","9770","NA","NA","106683","Simulation2016_EXP02","3","5017","6","yes","1024"
"D_List01.csv","Y","H","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_H.jpg","50","50","779.125","779.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","102","10","10","102","102","10","0","0","0","0","102","10","102","10","102","10","102","10","102","10","102","2","102","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","481","NA","NA","NA","956","735","1750","NA","NA","481","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","652048","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","653066","102080","102080","653066","653816","103047","NA","104932","NA","NA","654333","103564","654334","103565","654834","104348","619772","NA","487764","77409","652039","620456","655334","NA","9770","NA","NA","106683","Simulation2016_EXP02","4","6233","8","yes","1024"
"D_List01.csv","Y","H","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match.jpg","50","50","760.9","760.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","103","10","10","103","103","10","0","0","0","0","103","10","103","10","103","10","103","10","103","10","103","2","103","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","405","NA","NA","NA","956","971","1750","NA","NA","405","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","655868","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","656885","102080","102080","656885","657870","103047","NA","104932","NA","NA","658387","103564","658387","103565","658804","104348","619772","NA","487764","77409","655861","620456","659304","NA","9770","NA","NA","106683","Simulation2016_EXP02","5","7609","10","yes","1024"
"D_List01.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","738.416666667","738.416666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","104","10","10","104","104","10","0","0","0","0","104","10","104","10","104","10","104","10","104","10","104","2","104","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","680","NA","NA","NA","956","572","1750","NA","NA","680","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","659854","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","660873","102080","102080","660873","661457","103047","NA","104932","NA","NA","661974","103564","661974","103565","662674","104348","619772","NA","487764","77409","659844","620456","663174","NA","9770","NA","NA","106683","Simulation2016_EXP02","6","8861","12","yes","1024"
"D_List01.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","50","50","702.642857143","702.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","105","10","10","105","105","10","0","0","0","0","105","10","105","10","105","10","105","10","105","10","105","2","105","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","631","NA","NA","NA","956","345","1750","NA","NA","631","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","663708","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","664726","102080","102080","664726","665093","103047","NA","104932","NA","NA","665610","103564","665610","103565","666260","104348","619772","NA","487764","77409","663691","620456","666760","NA","9770","NA","NA","106683","Simulation2016_EXP02","7","9837","14","yes","1024"
"D_List01.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","679.9375","679.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","106","10","10","106","106","10","0","0","0","0","106","10","106","10","106","10","106","10","106","10","106","2","106","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","639","NA","NA","NA","956","403","1750","NA","NA","639","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","667278","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","668295","102080","102080","668295","668712","103047","NA","104932","NA","NA","669229","103564","669229","103565","669880","104348","619772","NA","487764","77409","667270","620456","670380","NA","9770","NA","NA","106683","Simulation2016_EXP02","8","10879","16","yes","1024"
"D_List01.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","666.166666667","666.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","107","10","10","107","107","10","0","0","0","0","107","10","107","10","107","10","107","10","107","10","107","2","107","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","677","NA","NA","NA","956","435","1750","NA","NA","677","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","670931","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","671948","102080","102080","671948","672398","103047","NA","104932","NA","NA","672915","103564","672915","103565","673599","104348","619772","NA","487764","77409","670912","620456","674099","NA","9770","NA","NA","106683","Simulation2016_EXP02","9","11991","18","yes","1024"
"D_List01.csv","Y","H","Het anker lag op de bodem van de zee.","L","STI_EXP02/LARGE/anchor_H.jpg","50","50","678.45","678.45","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","108","10","10","108","108","10","0","0","0","0","108","10","108","10","108","10","108","10","108","10","108","2","108","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","807","NA","NA","NA","956","771","1750","NA","NA","807","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","674650","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","675668","102080","102080","675668","676451","103047","NA","104932","NA","NA","676969","103564","676969","103565","677787","104348","619772","NA","487764","77409","674638","620456","678287","NA","9770","NA","NA","106683","Simulation2016_EXP02","10","13569","20","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","50","50","762.863636364","762.863636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","109","10","10","109","109","10","0","0","0","0","109","10","109","10","109","10","109","10","109","10","109","2","109","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","919","NA","NA","NA","956","2295","1750","NA","NA","919","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","678871","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","679888","102080","102080","679888","682190","103047","NA","104932","NA","NA","682707","103564","682707","103565","683641","104348","619772","NA","487764","77409","678852","620456","684141","NA","9770","NA","NA","106683","Simulation2016_EXP02","11","16783","22","yes","1024"
"D_List01.csv","N","V","De schoen was achtergelaten bij de voordeur","S","STI_EXP02/SMALL/shoe_r.jpg","45.8333333333","45.8333333333","786.875","786.875","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","110","10","10","110","110","10","0","0","0","0","110","10","110","10","110","10","110","10","110","10","110","2","110","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","1111","NA","NA","NA","956","991","1750","NA","NA","1111","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","684659","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","685676","102080","102080","685676","686677","103047","NA","104932","NA","NA","687194","103564","687194","103565","683641","104348","619772","NA","688311","77409","684652","620456","688812","NA","9770","NA","NA","106683","Simulation2016_EXP02","11","18885","24","yes","1024"
"D_List01.csv","Y","V","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_V.jpg","46.1538461538","46.1538461538","775.153846154","775.153846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","111","10","10","111","111","10","0","0","0","0","111","10","111","10","111","10","111","10","111","10","111","2","111","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","608","NA","NA","NA","956","661","1750","NA","NA","608","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","689396","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","690413","102080","102080","690413","691080","103047","NA","104932","NA","NA","691597","103564","691597","103565","692214","104348","619772","NA","688311","77409","689376","620456","692715","NA","9770","NA","NA","106683","Simulation2016_EXP02","12","20154","26","yes","1024"
"D_List01.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","46.4285714286","46.4285714286","778.214285714","778.214285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","112","10","10","112","112","10","0","0","0","0","112","10","112","10","112","10","112","10","112","10","112","2","112","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","j","NA","NA","715","NA","NA","NA","956","921","1750","NA","NA","715","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","693232","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","694249","102080","102080","694249","695184","103047","NA","104932","NA","NA","695701","103564","695702","103565","696435","104348","619772","NA","688311","77409","693219","620456","696935","NA","9770","NA","NA","106683","Simulation2016_EXP02","13","21790","28","yes","1024"
"D_List01.csv","N","V","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04_r.jpg","46.6666666667","46.6666666667","762.433333333","762.433333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","113","10","10","113","113","10","0","0","0","0","113","10","113","10","113","10","113","10","113","10","113","2","113","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","j","NA","NA","562","NA","NA","NA","956","521","1750","NA","NA","562","777","18183","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","697453","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","698470","102080","102080","698470","699004","103047","NA","104932","NA","NA","699521","103564","699521","103565","700105","104348","619772","NA","688311","77409","697443","620456","700605","NA","9770","NA","NA","106683","Simulation2016_EXP02","14","22873","30","yes","1024"
