"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","46.7741935484","46.7741935484","865.225806452","865.225806452","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","96","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","96","19","19","96","96","19","0","0","0","0","96","19","96","19","96","19","96","19","96","19","96","1","96","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","479","NA","NA","NA","1596","643","0","NA","NA","479","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","615302","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","616320","170615","170615","616320","616971","172233","NA","173817","NA","NA","617488","172750","617488","172750","617988","173233","NA","74251","614268","148263","615296","466378","618488","NA","17303","NA","NA","173818","Simulation2016_EXP02","29","53644","62","yes","1024"
"D_List02.csv","N","V","De spijkerbroek lag op het bed.","S","STI_EXP02/SMALL/jeans01_r.jpg","46.875","46.875","853.765625","853.765625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","97","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","97","19","19","97","97","19","0","0","0","0","97","19","97","19","97","19","97","19","97","19","97","1","97","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","439","NA","NA","NA","1596","558","0","NA","NA","439","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","619056","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","620073","170615","170615","620073","620640","172233","NA","173817","NA","NA","621157","172750","621157","172750","621608","173233","NA","74251","614268","148263","619046","466378","622108","NA","17303","NA","NA","173818","Simulation2016_EXP02","30","54641","64","yes","1024"
"D_List02.csv","N","H","De bank werd verplaatst op de steekwagen.","L","STI_EXP02/LARGE/sofa_H.jpg","46.9696969697","46.9696969697","853.075757576","853.075757576","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","98","19","19","98","98","19","0","0","0","0","98","19","98","19","98","19","98","19","98","19","98","1","98","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","518","NA","NA","NA","1596","1144","0","NA","NA","518","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","622658","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","623676","170615","170615","623676","624827","172233","NA","173817","NA","NA","625344","172750","625344","172750","625878","173233","NA","74251","614268","148263","622644","466378","626378","NA","17303","NA","NA","173818","Simulation2016_EXP02","31","56303","66","yes","1024"
"D_List02.csv","N","H","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar.jpg","50","50","743.5","743.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","99","19","19","99","99","19","0","0","0","0","99","19","99","19","99","19","99","19","99","19","99","2","99","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","542","NA","NA","NA","1596","945","0","NA","NA","542","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","640540","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","641558","170615","170615","641558","642525","172233","NA","173817","NA","NA","643042","172750","643042","172750","643592","173233","NA","74251","614268","148263","640521","626562","644093","NA","17303","NA","NA","173818","Simulation2016_EXP02","1","1487","2","yes","1024"
"D_List02.csv","Y","V","De hengel lag naast de stoel van de visser.","S","STI_EXP02/SMALL/fishingrod_r.jpg","50","50","929.75","929.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","100","19","19","100","100","19","0","0","0","0","100","19","100","19","100","19","100","19","100","19","100","2","100","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","520","NA","NA","NA","1596","1712","0","NA","NA","520","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","644677","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","645694","170615","170615","645694","647412","172233","NA","173817","NA","NA","647929","172750","647929","172750","648463","173233","NA","74251","614268","148263","644664","626562","648963","NA","17303","NA","NA","173818","Simulation2016_EXP02","2","3719","4","yes","1024"
"D_List02.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","870.833333333","870.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","101","19","19","101","101","19","0","0","0","0","101","19","101","19","101","19","101","19","101","19","101","2","101","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","484","NA","NA","NA","1596","1022","0","NA","NA","484","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","649497","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","650516","170615","170615","650516","651550","172233","NA","173817","NA","NA","652067","172750","652067","172750","652567","173233","NA","74251","614268","148263","649479","626562","653067","NA","17303","NA","NA","173818","Simulation2016_EXP02","3","5225","6","yes","1024"
"D_List02.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","833.125","833.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","102","19","19","102","102","19","0","0","0","0","102","19","102","19","102","19","102","19","102","19","102","2","102","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","552","NA","NA","NA","1596","888","0","NA","NA","552","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","653618","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","654635","170615","170615","654635","655536","172233","NA","173817","NA","NA","656053","172750","656053","172750","656620","173233","NA","74251","614268","148263","653603","626562","657120","NA","17303","NA","NA","173818","Simulation2016_EXP02","4","6665","8","yes","1024"
"D_List02.csv","Y","H","De schroevendraaier lag op de werkbank","S","STI_EXP02/SMALL/screwdriver04b.jpg","50","50","806.2","806.2","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","103","19","19","103","103","19","0","0","0","0","103","19","103","19","103","19","103","19","103","19","103","2","103","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","555","NA","NA","NA","1596","842","0","NA","NA","555","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","657688","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","658705","170615","170615","658705","659556","172233","NA","173817","NA","NA","660073","172750","660073","172750","660640","173233","NA","74251","614268","148263","657668","626562","661140","NA","17303","NA","NA","173818","Simulation2016_EXP02","5","8062","10","yes","1024"
"D_List02.csv","N","V","De tandenborstel lag op de wastafel","S","STI_EXP02/SMALL/toothbrush_V.jpg","50","50","800.75","800.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","104","19","19","104","104","19","0","0","0","0","104","19","104","19","104","19","104","19","104","19","104","2","104","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","583","NA","NA","NA","1596","964","0","NA","NA","583","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","661658","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","662675","170615","170615","662675","663659","172233","NA","173817","NA","NA","664176","172750","664176","172750","664776","173233","NA","74251","614268","148263","661643","626562","665277","NA","17303","NA","NA","173818","Simulation2016_EXP02","6","9609","12","yes","1024"
"D_List02.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","50","50","790.857142857","790.857142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","105","19","19","105","105","19","0","0","0","0","105","19","105","19","105","19","105","19","105","19","105","2","105","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","439","NA","NA","NA","1596","1024","0","NA","NA","439","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","665844","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","666862","170615","170615","666862","667896","172233","NA","173817","NA","NA","668414","172750","668414","172750","668864","173233","NA","74251","614268","148263","665832","626562","669364","NA","17303","NA","NA","173818","Simulation2016_EXP02","7","11072","14","yes","1024"
"D_List02.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","856.4375","856.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","106","19","19","106","106","19","0","0","0","0","106","19","106","19","106","19","106","19","106","19","106","2","106","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","547","NA","NA","NA","1596","2084","0","NA","NA","547","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","669882","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","670899","170615","170615","670899","673001","172233","NA","173817","NA","NA","673518","172750","673518","172750","674085","173233","NA","74251","614268","148263","669868","626562","674585","NA","17303","NA","NA","173818","Simulation2016_EXP02","8","13703","16","yes","1024"
"D_List02.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","50","50","824.722222222","824.722222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","107","19","19","107","107","19","0","0","0","0","107","19","107","19","107","19","107","19","107","19","107","2","107","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","473","NA","NA","NA","1596","669","0","NA","NA","473","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","675119","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","676136","170615","170615","676137","676820","172233","NA","173817","NA","NA","677337","172750","677337","172750","677821","173233","NA","74251","614268","148263","675110","626562","678321","NA","17303","NA","NA","173818","Simulation2016_EXP02","9","14845","18","yes","1024"
"D_List02.csv","Y","H","Het scheermes lag op de wastafel.","S","STI_EXP02/SMALL/razor01.jpg","50","50","809.85","809.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","108","19","19","108","108","19","0","0","0","0","108","19","108","19","108","19","108","19","108","19","108","2","108","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","558","NA","NA","NA","1596","794","0","NA","NA","558","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","678855","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","679873","170615","170615","679873","680673","172233","NA","173817","NA","NA","681190","172750","681190","172750","681757","173233","NA","74251","614268","148263","678837","626562","682257","NA","17303","NA","NA","173818","Simulation2016_EXP02","10","16197","20","yes","1024"
"D_List02.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","50","50","823.454545455","823.454545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","109","19","19","109","109","19","0","0","0","0","109","19","109","19","109","19","109","19","109","19","109","2","109","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","469","NA","NA","NA","1596","1450","0","NA","NA","469","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","682775","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","683792","170615","170615","683792","685260","172233","NA","173817","NA","NA","685778","172750","685778","172750","686262","173233","NA","74251","614268","148263","682761","626562","686762","NA","17303","NA","NA","173818","Simulation2016_EXP02","11","18116","22","yes","1024"
"D_List02.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","836.083333333","836.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","110","19","19","110","110","19","0","0","0","0","110","19","110","19","110","19","110","19","110","19","110","2","110","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","504","NA","NA","NA","1596","1446","0","NA","NA","504","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","687296","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","688314","170615","170615","688314","689781","172233","NA","173817","NA","NA","690298","172750","690298","172750","690815","173233","NA","74251","614268","148263","687285","626562","691315","NA","17303","NA","NA","173818","Simulation2016_EXP02","12","20066","24","yes","1024"
"D_List02.csv","Y","H","De schoen was achtergelaten bij de voordeur","S","STI_EXP02/SMALL/shoe.jpg","50","50","906.5","906.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","111","19","19","111","111","19","0","0","0","0","111","19","111","19","111","19","111","19","111","19","111","2","111","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","491","NA","NA","NA","1596","3012","0","NA","NA","491","465","13431","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","691850","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","692867","170615","170615","692867","695886","172233","NA","173817","NA","NA","696403","172750","696403","172750","696904","173233","NA","74251","614268","148263","691831","626562","697404","NA","17303","NA","NA","173818","Simulation2016_EXP02","13","23569","26","yes","1024"
