"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","777.161290323","777.161290323","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","96","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","96","14","14","96","96","14","0","0","0","0","96","14","96","14","96","14","96","14","96","14","96","1","96","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1040","NA","NA","NA","802","760","2721","NA","NA","1040","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","557738","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","558755","119218","119218","558755","559522","120036","NA","121720","NA","NA","560039","120553","560040","120553","561090","121136","NA","73779","NA","93229","557724","428478","561590","NA","4905","NA","NA","124442","Simulation2016_EXP02","31","48184","62","yes","1024"
"D_List01.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","776.5","776.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","97","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","97","14","14","97","97","14","0","0","0","0","97","14","97","14","97","14","97","14","97","14","97","1","97","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","759","NA","NA","NA","802","753","2721","NA","NA","759","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","562108","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","563125","119218","119218","563125","563893","120036","NA","121720","NA","NA","564410","120553","564410","120553","565177","121136","NA","73779","NA","93229","562088","428478","565677","NA","4905","NA","NA","124442","Simulation2016_EXP02","32","49696","64","yes","1024"
"D_List01.csv","Y","H","De sleutelbos lag op de salontafel.","S","STI_EXP02/SMALL/keychain.jpg","48.4848484848","48.4848484848","781.575757576","781.575757576","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","98","14","14","98","98","14","0","0","0","0","98","14","98","14","98","14","98","14","98","14","98","1","98","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1035","NA","NA","NA","802","853","2721","NA","NA","1035","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","566194","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","567212","119218","119218","567212","568079","120036","NA","121720","NA","NA","568596","120553","568596","120553","565177","121136","NA","73779","569648","93229","566179","428478","570148","NA","4905","NA","NA","124442","Simulation2016_EXP02","32","51584","66","yes","1024"
"D_List01.csv","Y","V","Het ijslepel stond in de waterbak.","S","STI_EXP02/SMALL/measuringspoon_r.jpg","50","50","991.5","991.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","99","14","14","99","99","14","0","0","0","0","99","14","99","14","99","14","99","14","99","14","99","2","99","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","725","NA","NA","NA","802","1258","2721","NA","NA","725","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","575436","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","576453","119218","119218","576453","577721","120036","NA","121720","NA","NA","578238","120553","578238","120553","578972","121136","NA","73779","569648","93229","575419","570299","579472","NA","4905","NA","NA","124442","Simulation2016_EXP02","1","1983","2","yes","1024"
"D_List01.csv","N","H","De ladder werd opgeheven toen de brandweerman het dak opklom.","L","STI_EXP02/LARGE/ladder_H.jpg","50","50","888.25","888.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","100","14","14","100","100","14","0","0","0","0","100","14","100","14","100","14","100","14","100","14","100","2","100","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","602","NA","NA","NA","802","968","2721","NA","NA","602","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","579989","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","581007","119218","119218","581007","581991","120036","NA","121720","NA","NA","582508","120553","582508","120553","583125","121136","NA","73779","569648","93229","579985","570299","583625","NA","4905","NA","NA","124442","Simulation2016_EXP02","2","3553","4","yes","1024"
"D_List01.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","50","50","875.833333333","875.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","101","14","14","101","101","14","0","0","0","0","101","14","101","14","101","14","101","14","101","14","101","2","101","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","880","NA","NA","NA","802","822","2721","NA","NA","880","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","584126","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","585144","119218","119218","585144","585978","120036","NA","121720","NA","NA","586496","120553","586496","120553","587396","121136","NA","73779","569648","93229","584114","570299","587896","NA","4905","NA","NA","124442","Simulation2016_EXP02","3","5255","6","yes","1024"
"D_List01.csv","Y","V","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","882.625","882.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","102","14","14","102","102","14","0","0","0","0","102","14","102","14","102","14","102","14","102","14","102","2","102","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","676","NA","NA","NA","802","1130","2721","NA","NA","676","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","588397","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","589415","119218","119218","589415","590565","120036","NA","121720","NA","NA","591083","120553","591083","120553","591766","121136","NA","73779","569648","93229","588387","570299","592266","NA","4905","NA","NA","124442","Simulation2016_EXP02","4","7061","8","yes","1024"
"D_List01.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","50","50","835.3","835.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","103","14","14","103","103","14","0","0","0","0","103","14","103","14","103","14","103","14","103","14","103","2","103","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","596","NA","NA","NA","802","696","2721","NA","NA","596","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","592784","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","593801","119218","119218","593801","594519","120036","NA","121720","NA","NA","595036","120553","595036","120553","595653","121136","NA","73779","569648","93229","592766","570299","596153","NA","4905","NA","NA","124442","Simulation2016_EXP02","5","8353","10","yes","1024"
"D_List01.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","811.916666667","811.916666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","104","14","14","104","104","14","0","0","0","0","104","14","104","14","104","14","104","14","104","14","104","2","104","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","729","NA","NA","NA","802","661","2721","NA","NA","729","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","596654","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","597671","119218","119218","597671","598338","120036","NA","121720","NA","NA","598855","120553","598855","120553","599606","121136","NA","73779","569648","93229","596643","570299","600106","NA","4905","NA","NA","124442","Simulation2016_EXP02","6","9743","12","yes","1024"
"D_List01.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","839.928571429","839.928571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","105","14","14","105","105","14","0","0","0","0","105","14","105","14","105","14","105","14","105","14","105","2","105","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1077","NA","NA","NA","802","939","2721","NA","NA","1077","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","600640","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","601657","119218","119218","601658","602608","120036","NA","121720","NA","NA","603125","120553","603125","120553","604211","121136","NA","73779","569648","93229","600621","570299","604711","NA","4905","NA","NA","124442","Simulation2016_EXP02","7","11759","14","yes","1024"
"D_List01.csv","N","H","De bus viel in het ravijn.","L","STI_EXP02/LARGE/bus_H.jpg","50","50","820.5625","820.5625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","106","14","14","106","106","14","0","0","0","0","106","14","106","14","106","14","106","14","106","14","106","2","106","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","719","NA","NA","NA","802","651","2721","NA","NA","719","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","605195","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","606212","119218","119218","606212","606879","120036","NA","121720","NA","NA","607396","120553","607396","120553","608130","121136","NA","73779","569648","93229","605185","570299","608630","NA","4905","NA","NA","124442","Simulation2016_EXP02","8","13129","16","yes","1024"
"D_List01.csv","Y","V","De tandenborstel stond in de beker.","S","STI_EXP02/SMALL/toothbrush_V.jpg","50","50","808.611111111","808.611111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","107","14","14","107","107","14","0","0","0","0","107","14","107","14","107","14","107","14","107","14","107","2","107","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","659","NA","NA","NA","802","767","2721","NA","NA","659","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","609148","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","610165","119218","119218","610165","610949","120036","NA","121720","NA","NA","611466","120553","611466","120553","612133","121136","NA","73779","569648","93229","609141","570299","612633","NA","4905","NA","NA","124442","Simulation2016_EXP02","9","14555","18","yes","1024"
"D_List01.csv","N","H","De ophaalbrug blokkeerde de poort.","L","STI_EXP02/LARGE/Drawbridge_H.jpg","50","50","818.6","818.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","108","14","14","108","108","14","0","0","0","0","108","14","108","14","108","14","108","14","108","14","108","2","108","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1105","NA","NA","NA","802","712","2721","NA","NA","1105","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","613134","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","614152","119218","119218","614152","614886","120036","NA","121720","NA","NA","615403","120553","615403","120553","616520","121136","NA","73779","569648","93229","613125","570299","617020","NA","4905","NA","NA","124442","Simulation2016_EXP02","10","16372","20","yes","1024"
"D_List01.csv","Y","V","De parachute werd geopend door de parachutist.","L","STI_EXP02/LARGE/parachute_V.jpg","50","50","833.363636364","833.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","109","14","14","109","109","14","0","0","0","0","109","14","109","14","109","14","109","14","109","14","109","2","109","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1030","NA","NA","NA","802","932","2721","NA","NA","1030","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","617571","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","618588","119218","119218","618589","619539","120036","NA","121720","NA","NA","620056","120553","620056","120553","621107","121136","NA","73779","569648","93229","617550","570299","621607","NA","4905","NA","NA","124442","Simulation2016_EXP02","11","18334","22","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","836.5","836.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","110","14","14","110","110","14","0","0","0","0","110","14","110","14","110","14","110","14","110","14","110","2","110","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","802","NA","NA","NA","802","940","2721","NA","NA","802","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","622142","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","623160","119218","119218","623160","624111","120036","NA","121720","NA","NA","624628","120553","624628","120553","625445","121136","NA","73779","569648","93229","622131","570299","625945","NA","4905","NA","NA","124442","Simulation2016_EXP02","12","20076","24","yes","1024"
"D_List01.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","50","50","834.038461538","834.038461538","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","111","14","14","111","111","14","0","0","0","0","111","14","111","14","111","14","111","14","111","14","111","2","111","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","766","NA","NA","NA","802","843","2721","NA","NA","766","563","4594","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","626446","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","627463","119218","119218","627463","628314","120036","NA","121720","NA","NA","628831","120553","628831","120553","629615","121136","NA","73779","569648","93229","626435","570299","630115","NA","4905","NA","NA","124442","Simulation2016_EXP02","13","21685","26","yes","1024"
