"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","40","40","1260.825","1260.825","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","10","8","8","10","10","8","0","0","0","0","10","8","10","8","10","8","10","8","10","8","10","NA","10","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","730","NA","NA","NA","1015","1222","2581","NA","NA","730","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","145670","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","146688","88958","88958","146688","147922","89992","NA","92277","NA","NA","148439","90509","148439","90509","149174","91710","NA","53496","133645","64755","145658","NA","149674","NA","8092","NA","NA","94858","Simulation2016_EXP02","16","50433","40","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","40.4761904762","40.4761904762","1256.16666667","1256.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","11","8","8","11","11","8","0","0","0","0","11","8","11","8","11","8","11","8","11","8","11","NA","11","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1158","NA","NA","NA","1015","1168","2581","NA","NA","1158","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","150208","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","151226","88958","88958","151226","152410","89992","NA","92277","NA","NA","152927","90509","152927","90509","154094","91710","NA","53496","133645","64755","150197","NA","154594","NA","8092","NA","NA","94858","Simulation2016_EXP02","17","52759","42","yes","1024"
"D_List01.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","40.9090909091","40.9090909091","1235.88636364","1235.88636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","12","8","8","12","12","8","0","0","0","0","12","8","12","8","12","8","12","8","12","8","12","NA","12","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","848","NA","NA","NA","1015","772","2581","NA","NA","848","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","155145","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","156163","88958","88958","156163","156947","89992","NA","92277","NA","NA","157464","90509","157464","90509","158331","91710","NA","53496","133645","64755","155139","NA","158831","NA","8092","NA","NA","94858","Simulation2016_EXP02","18","54379","44","yes","1024"
"D_List01.csv","N","V","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_V.jpg","41.3043478261","41.3043478261","1217.41304348","1217.41304348","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","13","8","8","13","13","8","0","0","0","0","13","8","13","8","13","8","13","8","13","8","13","NA","13","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","570","NA","NA","NA","1015","1052","2581","NA","NA","570","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","159348","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","160366","88958","88958","160366","161433","89992","NA","92277","NA","NA","161950","90509","161950","90509","162534","91710","NA","53496","133645","64755","159330","NA","163034","NA","8092","NA","NA","94858","Simulation2016_EXP02","19","56001","46","yes","1024"
"D_List01.csv","N","V","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","41.6666666667","41.6666666667","1203.25","1203.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","14","8","8","14","14","8","0","0","0","0","14","8","14","8","14","8","14","8","14","8","14","NA","14","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","731","NA","NA","NA","1015","1024","2581","NA","NA","731","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","163585","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","164602","88958","88958","164602","165636","89992","NA","92277","NA","NA","166154","90509","166155","90509","166905","91710","NA","53496","133645","64755","163564","NA","167405","NA","8092","NA","NA","94858","Simulation2016_EXP02","20","57756","48","yes","1024"
"D_List01.csv","Y","V","De spijker werd op het hout genageld","S","STI_EXP02/SMALL/nail_r.jpg","42","42","1186.18","1186.18","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","15","8","8","15","15","8","0","0","0","0","15","8","15","8","15","8","15","8","15","8","15","NA","15","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","501","NA","NA","NA","1015","1052","2581","NA","NA","501","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","167923","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","168940","88958","88958","168940","170007","89992","NA","92277","NA","NA","170524","90509","170525","90509","171041","91710","NA","53496","133645","64755","167915","NA","171542","NA","8092","NA","NA","94858","Simulation2016_EXP02","21","59309","50","yes","1024"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","42.3076923077","42.3076923077","1179.96153846","1179.96153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","16","8","8","16","16","8","0","0","0","0","16","8","16","8","16","8","16","8","16","8","16","NA","16","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","999","NA","NA","NA","1015","1050","2581","NA","NA","999","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","172076","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","173093","88958","88958","173093","174161","89992","NA","92277","NA","NA","174678","90509","174678","90509","175695","91710","NA","53496","133645","64755","172063","NA","176195","NA","8092","NA","NA","94858","Simulation2016_EXP02","22","61358","52","yes","1024"
"D_List01.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","42.5925925926","42.5925925926","1180.2962963","1180.2962963","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","17","8","8","17","17","8","0","0","0","0","17","8","17","8","17","8","17","8","17","8","17","NA","17","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","734","NA","NA","NA","1015","1644","2581","NA","NA","734","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","176712","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","177730","88958","88958","177730","179381","89992","NA","92277","NA","NA","179898","90509","179898","90509","180649","91710","NA","53496","133645","64755","176706","NA","181149","NA","8092","NA","NA","94858","Simulation2016_EXP02","23","63736","54","yes","1024"
"D_List01.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","42.8571428571","42.8571428571","1170.03571429","1170.03571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","18","8","8","18","18","8","0","0","0","0","18","8","18","8","18","8","18","8","18","8","18","NA","18","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","802","NA","NA","NA","1015","984","2581","NA","NA","802","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","181700","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","182717","88958","88958","182717","183719","89992","NA","92277","NA","NA","184236","90509","184236","90509","185053","91710","NA","53496","133645","64755","181680","NA","185553","NA","8092","NA","NA","94858","Simulation2016_EXP02","24","65522","56","yes","1024"
"D_List01.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","43.1034482759","43.1034482759","1162.96551724","1162.96551724","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","19","8","8","19","19","8","0","0","0","0","19","8","19","8","19","8","19","8","19","8","19","NA","19","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","654","NA","NA","NA","1015","1276","2581","NA","NA","654","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","186087","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","187105","88958","88958","187105","188389","89992","NA","92277","NA","NA","188906","90509","188906","90509","189573","91710","NA","53496","133645","64755","186077","NA","190073","NA","8092","NA","NA","94858","Simulation2016_EXP02","25","67452","58","yes","1024"
"D_List01.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","43.3333333333","43.3333333333","1154.2","1154.2","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","20","8","8","20","20","8","0","0","0","0","20","8","20","8","20","8","20","8","20","8","20","NA","20","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","656","NA","NA","NA","1015","1144","2581","NA","NA","656","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","190624","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","191641","88958","88958","191641","192792","89992","NA","92277","NA","NA","193309","90509","193309","90509","193976","91710","NA","53496","133645","64755","190609","NA","194476","NA","8092","NA","NA","94858","Simulation2016_EXP02","26","69252","60","yes","1024"
"D_List01.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","43.5483870968","43.5483870968","1146.9516129","1146.9516129","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","21","8","8","21","21","8","0","0","0","0","21","8","21","8","21","8","21","8","21","8","21","NA","21","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","814","NA","NA","NA","1015","1045","2581","NA","NA","814","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","195127","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","196145","88958","88958","196145","197196","89992","NA","92277","NA","NA","197713","90509","197713","90509","198547","91710","NA","53496","133645","64755","195108","NA","199047","NA","8092","NA","NA","94858","Simulation2016_EXP02","27","71111","62","yes","1024"
"D_List01.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","43.75","43.75","1166.90625","1166.90625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","22","8","8","22","22","8","0","0","0","0","22","8","22","8","22","8","22","8","22","8","22","NA","22","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","928","NA","NA","NA","1015","2643","2581","NA","NA","928","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","199547","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","200565","88958","88958","200565","203218","89992","NA","92277","NA","NA","203735","90509","203735","90509","204669","91710","NA","53496","133645","64755","199539","NA","205169","NA","8092","NA","NA","94858","Simulation2016_EXP02","28","74682","64","yes","1024"
"D_List01.csv","Y","V","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat_r.jpg","43.9393939394","43.9393939394","1150.93939394","1150.93939394","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","23","8","8","23","23","8","0","0","0","0","23","8","23","8","23","8","23","8","23","8","23","NA","23","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","529","NA","NA","NA","1015","751","2581","NA","NA","529","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","205686","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","206704","88958","88958","206704","207471","89992","NA","92277","NA","NA","207988","90509","207988","90509","208538","91710","NA","53496","133645","64755","205674","NA","209038","NA","8092","NA","NA","94858","Simulation2016_EXP02","29","75962","66","yes","1024"
"D_List01.csv","N","H","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel.jpg","44.1176470588","44.1176470588","1145.89705882","1145.89705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","24","8","8","24","24","8","0","0","0","0","24","8","24","8","24","8","24","8","24","8","24","NA","24","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","499","NA","NA","NA","1015","1460","2581","NA","NA","499","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","209539","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","210557","88958","88958","210557","212024","89992","NA","92277","NA","NA","212541","90509","212541","90509","213059","91710","NA","53496","133645","64755","209533","NA","213559","NA","8092","NA","NA","94858","Simulation2016_EXP02","30","77921","68","yes","1024"
"D_List01.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","44.2857142857","44.2857142857","1133.55714286","1133.55714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","25","8","8","25","25","8","0","0","0","0","25","8","25","8","25","8","25","8","25","8","25","NA","25","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","577","NA","NA","NA","1015","851","2581","NA","NA","577","1194","NA","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","214093","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","215110","88958","88958","215110","215977","89992","NA","92277","NA","NA","216494","90509","216494","90509","217078","91710","NA","53496","133645","64755","214081","NA","217578","NA","8092","NA","NA","94858","Simulation2016_EXP02","31","79349","70","yes","1024"
