"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","50","50","1377.58823529","1377.58823529","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","606","NA","NA","NA","1026","824","73","NA","NA","606","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","118422","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","119440","60373","60373","119440","120274","61407","NA","63709","NA","NA","120791","61924","120791","61924","121408","63125","107379","NA","NA","NA","118403","NA","121908","NA","7795","NA","NA","63783","Simulation2016_EXP02","17","46838","34","yes","1024"
"D_List02.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","50","50","1339.30555556","1339.30555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","649","NA","NA","NA","1026","728","73","NA","NA","649","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","122425","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","123443","60373","60373","123443","124177","61407","NA","63709","NA","NA","124694","61924","124694","61924","125361","63125","107379","NA","NA","NA","122414","NA","125861","NA","7795","NA","NA","63783","Simulation2016_EXP02","18","48215","36","yes","1024"
"D_List02.csv","N","V","De raket vloog over de zee.","L","STI_EXP02/LARGE/missle_V.jpg","50","50","1322.94736842","1322.94736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","962","NA","NA","NA","1026","1095","73","NA","NA","962","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","126395","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","127413","60373","60373","127413","128514","61407","NA","63709","NA","NA","129031","61924","129031","61924","129998","63125","107379","NA","NA","NA","126381","NA","130498","NA","7795","NA","NA","63783","Simulation2016_EXP02","19","50272","38","yes","1024"
"D_List02.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","1291.375","1291.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","688","NA","NA","NA","1026","695","73","NA","NA","688","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","131015","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","132033","60373","60373","132033","132733","61407","NA","63709","NA","NA","133251","61924","133251","61924","133951","63125","107379","NA","NA","NA","131006","NA","134451","NA","7795","NA","NA","63783","Simulation2016_EXP02","20","51655","40","yes","1024"
"D_List02.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","1291.33333333","1291.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","715","NA","NA","NA","1026","1866","73","NA","NA","715","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","135003","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","136020","60373","60373","136021","137905","61407","NA","63709","NA","NA","138422","61924","138422","61924","139156","63125","107379","NA","NA","NA","134994","NA","139656","NA","7795","NA","NA","63783","Simulation2016_EXP02","21","54236","42","yes","1024"
"D_List02.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","50","50","1289.79545455","1289.79545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","841","NA","NA","NA","1026","1674","73","NA","NA","841","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","140157","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","141174","60373","60373","141175","142859","61407","NA","63709","NA","NA","143376","61924","143376","61924","144227","63125","107379","NA","NA","NA","140145","NA","144727","NA","7795","NA","NA","63783","Simulation2016_EXP02","22","56751","44","yes","1024"
"D_List02.csv","Y","V","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel_r.jpg","50","50","1271.36956522","1271.36956522","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","635","NA","NA","NA","1026","1097","73","NA","NA","635","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","145228","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","146245","60373","60373","146245","147363","61407","NA","63709","NA","NA","147880","61924","147880","61924","148530","63125","107379","NA","NA","NA","145218","NA","149030","NA","7795","NA","NA","63783","Simulation2016_EXP02","23","58483","46","yes","1024"
"D_List02.csv","Y","H","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04.jpg","50","50","1243.16666667","1243.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","684","NA","NA","NA","1026","505","73","NA","NA","684","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","149531","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","150549","60373","60373","150549","151066","61407","NA","63709","NA","NA","151583","61924","151583","61924","152284","63125","107379","NA","NA","NA","149519","NA","152784","NA","7795","NA","NA","63783","Simulation2016_EXP02","24","59672","48","yes","1024"
"D_List02.csv","N","V","De spijker lag op de bodem van de gereedschapskist.","S","STI_EXP02/SMALL/nail_r.jpg","50","50","1224.68","1224.68","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","678","NA","NA","NA","1026","884","73","NA","NA","678","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","153335","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","154352","60373","60373","154353","155253","61407","NA","63709","NA","NA","155770","61924","155770","61924","156454","63125","107379","NA","NA","NA","153325","NA","156954","NA","7795","NA","NA","63783","Simulation2016_EXP02","25","61234","50","yes","1024"
"D_List02.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","1209.78846154","1209.78846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","568","NA","NA","NA","1026","1107","73","NA","NA","568","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","157488","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","158506","60373","60373","158506","159623","61407","NA","63709","NA","NA","160140","61924","160140","61924","160724","63125","107379","NA","NA","NA","157471","NA","161224","NA","7795","NA","NA","63783","Simulation2016_EXP02","26","62909","52","yes","1024"
"D_List02.csv","N","H","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar.jpg","50","50","1187","1187","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","566","NA","NA","NA","1026","623","73","NA","NA","566","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","161725","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","162742","60373","60373","162742","163376","61407","NA","63709","NA","NA","163893","61924","163893","61924","164477","63125","107379","NA","NA","NA","161712","NA","164977","NA","7795","NA","NA","63783","Simulation2016_EXP02","27","64098","54","yes","1024"
"D_List02.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","1165.85714286","1165.85714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","603","NA","NA","NA","1026","587","73","NA","NA","603","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","165511","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","166529","60373","60373","166529","167129","61407","NA","63709","NA","NA","167646","61924","167646","61924","168263","63125","107379","NA","NA","NA","165501","NA","168763","NA","7795","NA","NA","63783","Simulation2016_EXP02","28","65288","56","yes","1024"
"D_List02.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","1139.75862069","1139.75862069","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","483","NA","NA","NA","1026","335","73","NA","NA","483","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","169281","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","170299","60373","60373","170299","170650","61407","NA","63709","NA","NA","171167","61924","171167","61924","171667","63125","107379","NA","NA","NA","169276","NA","172167","NA","7795","NA","NA","63783","Simulation2016_EXP02","29","66106","58","yes","1024"
"D_List02.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","1120.21666667","1120.21666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","559","NA","NA","NA","1026","548","73","NA","NA","559","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","172701","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","173719","60373","60373","173719","174286","61407","NA","63709","NA","NA","174803","61924","174803","61924","175370","63125","107379","NA","NA","NA","172692","NA","175870","NA","7795","NA","NA","63783","Simulation2016_EXP02","30","67213","60","yes","1024"
"D_List02.csv","Y","H","De metalen sloopkogel bereikte de maximale hoogte","L","STI_EXP02/LARGE/wreckingball_H.jpg","50","50","1126.27419355","1126.27419355","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","986","NA","NA","NA","1026","1630","73","NA","NA","986","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","176387","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","177405","60373","60373","177405","179056","61407","NA","63709","NA","NA","179573","61924","179573","61924","180574","63125","107379","NA","NA","NA","176367","NA","181074","NA","7795","NA","NA","63783","Simulation2016_EXP02","31","69829","62","yes","1024"
"D_List02.csv","Y","V","De bus viel in het ravijn.","L","STI_EXP02/LARGE/bus_V.jpg","50","50","1110.40625","1110.40625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","763","NA","NA","NA","1026","474","73","NA","NA","763","1194","NA","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","181558","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","182576","60373","60373","182576","183059","61407","NA","63709","NA","NA","183576","61924","183577","61924","184360","63125","107379","NA","NA","NA","181546","NA","184860","NA","7795","NA","NA","63783","Simulation2016_EXP02","32","71066","64","yes","1024"
