"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","N","V","Het scheermes lag op de wastafel.","S","STI_EXP02/SMALL/razor01_r.jpg","43.75","43.75","1629.72916667","1629.72916667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","10","12","12","10","10","12","0","0","0","0","10","12","10","12","10","12","10","12","10","12","10","NA","10","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","521","NA","NA","NA","1108","1621","4767","NA","NA","521","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","245296","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","246313","181193","181193","246313","247948","182310","NA","184278","NA","NA","248465","182827","248465","182827","248999","183711","218607","122812","NA","156806","245285","NA","249499","NA","5598","NA","NA","189045","Simulation2016_EXP02","21","78227","48","yes","1024"
"D_List01.csv","Y","H","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02.jpg","42","42","1609.98","1609.98","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","11","12","12","11","11","12","0","0","0","0","11","12","11","12","11","12","11","12","11","12","11","NA","11","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","790","NA","NA","NA","1108","1482","4767","NA","NA","790","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","250033","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","251050","181193","181193","251050","252551","182310","NA","184278","NA","NA","253068","182827","253068","182827","248999","183711","218607","122812","253869","156806","250013","NA","254369","NA","5598","NA","NA","189045","Simulation2016_EXP02","21","80499","50","yes","1024"
"D_List01.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","42.3076923077","42.3076923077","1591.57692308","1591.57692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","12","12","12","12","12","12","0","0","0","0","12","12","12","12","12","12","12","12","12","12","12","NA","12","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","801","NA","NA","NA","1108","1462","4767","NA","NA","801","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","254886","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","255904","181193","181193","255904","257373","182310","NA","184278","NA","NA","257890","182827","257890","182827","258707","183711","218607","122812","253869","156806","254876","NA","259207","NA","5598","NA","NA","189045","Simulation2016_EXP02","22","82762","52","yes","1024"
"D_List01.csv","N","H","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel.jpg","42.5925925926","42.5925925926","1580.25925926","1580.25925926","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","13","12","12","13","13","12","0","0","0","0","13","12","13","12","13","12","13","12","13","12","13","NA","13","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","475","NA","NA","NA","1108","2097","4767","NA","NA","475","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","259708","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","260725","181193","181193","260725","262844","182310","NA","184278","NA","NA","263361","182827","263361","182827","263844","183711","218607","122812","253869","156806","259702","NA","264344","NA","5598","NA","NA","189045","Simulation2016_EXP02","23","85334","54","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","42.8571428571","42.8571428571","1556.85714286","1556.85714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","14","12","12","14","14","12","0","0","0","0","14","12","14","12","14","12","14","12","14","12","14","NA","14","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","598","NA","NA","NA","1108","1252","4767","NA","NA","598","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","264878","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","265896","181193","181193","265896","267163","182310","NA","184278","NA","NA","267680","182827","267681","182827","268298","183711","218607","122812","253869","156806","264858","NA","268798","NA","5598","NA","NA","189045","Simulation2016_EXP02","24","87184","56","yes","1024"
"D_List01.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","43.1034482759","43.1034482759","1542","1542","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","15","12","12","15","15","12","0","0","0","0","15","12","15","12","15","12","15","12","15","12","15","NA","15","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","643","NA","NA","NA","1108","1609","4767","NA","NA","643","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","269315","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","270333","181193","181193","270333","271950","182310","NA","184278","NA","NA","272467","182827","272468","182827","273118","183711","218607","122812","253869","156806","269304","NA","273618","NA","5598","NA","NA","189045","Simulation2016_EXP02","25","89436","58","yes","1024"
"D_List01.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","43.3333333333","43.3333333333","1527.16666667","1527.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","16","12","12","16","16","12","0","0","0","0","16","12","16","12","16","12","16","12","16","12","16","NA","16","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1062","NA","NA","NA","1108","1132","4767","NA","NA","1062","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","274119","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","275137","181193","181193","275137","276288","182310","NA","184278","NA","NA","276805","182827","276805","182827","277873","183711","218607","122812","253869","156806","274101","NA","278373","NA","5598","NA","NA","189045","Simulation2016_EXP02","26","91630","60","yes","1024"
"D_List01.csv","Y","H","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle.jpg","43.5483870968","43.5483870968","1526.11290323","1526.11290323","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","17","12","12","17","17","12","0","0","0","0","17","12","17","12","17","12","17","12","17","12","17","NA","17","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","447","NA","NA","NA","1108","2542","4767","NA","NA","447","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","278907","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","279924","181193","181193","279924","282476","182310","NA","184278","NA","NA","282993","182827","282993","182827","283460","183711","218607","122812","253869","156806","278889","NA","283960","NA","5598","NA","NA","189045","Simulation2016_EXP02","27","94619","62","yes","1024"
"D_List01.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","43.75","43.75","1522.203125","1522.203125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","18","12","12","18","18","12","0","0","0","0","18","12","18","12","18","12","18","12","18","12","18","NA","18","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","760","NA","NA","NA","1108","2042","4767","NA","NA","760","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","284511","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","285529","181193","181193","285529","287580","182310","NA","184278","NA","NA","288097","182827","288097","182827","288864","183711","218607","122812","253869","156806","284503","NA","289364","NA","5598","NA","NA","189045","Simulation2016_EXP02","28","97421","64","yes","1024"
"D_List01.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","43.9393939394","43.9393939394","1504.37878788","1504.37878788","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","19","12","12","19","19","12","0","0","0","0","19","12","19","12","19","12","19","12","19","12","19","NA","19","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","697","NA","NA","NA","1108","1171","4767","NA","NA","697","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","289865","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","290883","181193","181193","290883","292068","182310","NA","184278","NA","NA","292585","182827","292585","182827","293302","183711","218607","122812","253869","156806","289853","NA","293802","NA","5598","NA","NA","189045","Simulation2016_EXP02","29","99289","66","yes","1024"
"D_List01.csv","Y","V","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_V.jpg","44.1176470588","44.1176470588","1496.66176471","1496.66176471","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","20","12","12","20","20","12","0","0","0","0","20","12","20","12","20","12","20","12","20","12","20","NA","20","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","759","NA","NA","NA","1108","1725","4767","NA","NA","759","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","294320","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","295337","181193","181193","295337","297072","182310","NA","184278","NA","NA","297589","182827","297589","182827","298356","183711","218607","122812","253869","156806","294306","NA","298856","NA","5598","NA","NA","189045","Simulation2016_EXP02","30","101773","68","yes","1024"
"D_List01.csv","N","H","De wortel was net geplukt door de boer.","S","STI_EXP02/SMALL/carrot01.jpg","44.2857142857","44.2857142857","1487.37142857","1487.37142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","21","12","12","21","21","12","0","0","0","0","21","12","21","12","21","12","21","12","21","12","21","NA","21","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","566","NA","NA","NA","1108","1777","4767","NA","NA","566","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","299373","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","300391","181193","181193","300391","302176","182310","NA","184278","NA","NA","302693","182827","302693","182827","303276","183711","218607","122812","253869","156806","299364","NA","303776","NA","5598","NA","NA","189045","Simulation2016_EXP02","31","104116","70","yes","1024"
"D_List01.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","44.4444444444","44.4444444444","1492.41666667","1492.41666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","22","12","12","22","22","12","0","0","0","0","22","12","22","12","22","12","22","12","22","12","22","NA","22","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","600","NA","NA","NA","1108","2738","4767","NA","NA","600","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","304277","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","305295","181193","181193","305295","308047","182310","NA","184278","NA","NA","308564","182827","308564","182827","309181","183711","218607","122812","253869","156806","304266","NA","309681","NA","5598","NA","NA","189045","Simulation2016_EXP02","32","107454","72","yes","1024"
"D_List01.csv","N","H","De jeep viel in de afgrond.","L","STI_EXP02/LARGE/jeep_H.jpg","44.5945945946","44.5945945946","1484.31081081","1484.31081081","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","23","12","12","23","23","12","0","0","0","0","23","12","23","12","23","12","23","12","23","12","23","NA","23","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","796","NA","NA","NA","1108","1589","4767","NA","NA","796","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","310183","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","311200","181193","181193","311200","312801","182310","NA","184278","NA","NA","313318","182827","313318","182827","314136","183711","218607","122812","253869","156806","310162","NA","314636","NA","5598","NA","NA","189045","Simulation2016_EXP02","33","109839","74","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","44.7368421053","44.7368421053","1473.86842105","1473.86842105","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","24","12","12","24","24","12","0","0","0","0","24","12","24","12","24","12","24","12","24","12","24","NA","24","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1231","NA","NA","NA","1108","944","4767","NA","NA","1231","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","315153","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","316171","181193","181193","316171","317121","182310","NA","184278","NA","NA","317638","182827","317638","182827","318889","183711","218607","122812","253869","156806","315132","NA","319389","NA","5598","NA","NA","189045","Simulation2016_EXP02","34","112014","76","yes","1024"
"D_List01.csv","N","H","De replica van het vrijheidsbeeld stond in het park.","L","STI_EXP02/LARGE/liberty_H.jpg","44.8717948718","44.8717948718","1469.66666667","1469.66666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","12","0","0","0","0","0","12","0","0","NA","3","NA","12","NA","3","NA","NA","3","NA","0","0","0","25","12","12","25","25","12","0","0","0","0","25","12","25","12","25","12","25","12","25","12","25","NA","25","0","0","0","0","2","11/02/16 10:06:20","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","4","5","NL-F-33-01.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","833","NA","NA","NA","1108","1787","4767","NA","NA","833","878","NA","96873","NA","NA","2","legacy","1024","2","48000","-16","EXP02","1","odd","NA","5583","4020","NA","NA","NA","NA","NA","189046","NA","NA","189045","NA","319924","180175","4020","NA","189045","NA","NA","184211","102471","NA","NA","157370","NA","180169","NA","157370","NA","NA","157369","NA","NA","102471","NA","320941","181193","181193","320941","322742","182310","NA","184278","NA","NA","323259","182827","323259","182827","324110","183711","218607","122812","253869","156806","319914","NA","324610","NA","5598","NA","NA","189045","Simulation2016_EXP02","35","114634","78","yes","1024"
