"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","N","V","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04_r.jpg","50","50","850.387096774","850.387096774","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","96","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","96","14","14","96","96","14","0","0","0","0","96","14","96","14","96","14","96","14","96","14","96","1","96","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","397","NA","NA","NA","756","571","0","NA","NA","397","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","574265","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","575282","140888","140888","575283","575867","141655","NA","143123","NA","NA","576384","142172","576384","142172","576801","142539","410863","120770","404441","113648","574256","442823","577301","NA","5275","NA","NA","143124","Simulation2016_EXP02","31","52724","62","yes","1024"
"D_List01.csv","Y","V","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat_r.jpg","50","50","843.1875","843.1875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","97","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","97","14","14","97","97","14","0","0","0","0","97","14","97","14","97","14","97","14","97","14","97","1","97","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","668","NA","NA","NA","756","572","0","NA","NA","668","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","577819","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","578836","140888","140888","578836","579420","141655","NA","143123","NA","NA","579937","142172","579937","142172","580621","142539","410863","120770","404441","113648","577799","442823","581121","NA","5275","NA","NA","143124","Simulation2016_EXP02","32","53964","64","yes","1024"
"D_List01.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","50","50","881.090909091","881.090909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","98","14","14","98","98","14","0","0","0","0","98","14","98","14","98","14","98","14","98","14","98","1","98","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","693","NA","NA","NA","756","3495","0","NA","NA","693","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","581655","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","582673","140888","140888","582673","586175","141655","NA","143123","NA","NA","586692","142172","586692","142172","587393","142539","410863","120770","404441","113648","581637","442823","587893","NA","5275","NA","NA","143124","Simulation2016_EXP02","33","58152","66","yes","1024"
"D_List01.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","756","756","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","99","14","14","99","99","14","0","0","0","0","99","14","99","14","99","14","99","14","99","14","99","2","99","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","394","NA","NA","NA","756","1118","0","NA","NA","394","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","589711","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","590729","140888","140888","590729","591863","141655","NA","143123","NA","NA","592380","142172","592380","142172","592780","142539","410863","120770","404441","113648","589700","588077","593280","NA","5275","NA","NA","143124","Simulation2016_EXP02","1","1512","2","yes","1024"
"D_List01.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","672.5","672.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","100","14","14","100","100","14","0","0","0","0","100","14","100","14","100","14","100","14","100","14","100","2","100","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","466","NA","NA","NA","756","712","0","NA","NA","466","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","593866","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","594883","140888","140888","594883","595617","141655","NA","143123","NA","NA","596134","142172","596134","142172","596618","142539","410863","120770","404441","113648","593858","588077","597118","NA","5275","NA","NA","143124","Simulation2016_EXP02","2","2690","4","yes","1024"
"D_List01.csv","N","H","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube.jpg","50","50","741.5","741.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","101","14","14","101","101","14","0","0","0","0","101","14","101","14","101","14","101","14","101","14","101","2","101","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","544","NA","NA","NA","756","1215","0","NA","NA","544","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","597652","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","598669","140888","140888","598669","599904","141655","NA","143123","NA","NA","600421","142172","600421","142172","600971","142539","410863","120770","404441","113648","597646","588077","601471","NA","5275","NA","NA","143124","Simulation2016_EXP02","3","4449","6","yes","1024"
"D_List01.csv","N","H","De hengel lag naast de stoel van de visser.","S","STI_EXP02/SMALL/fishingrod.jpg","50","50","752.125","752.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","102","14","14","102","102","14","0","0","0","0","102","14","102","14","102","14","102","14","102","14","102","2","102","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","585","NA","NA","NA","756","983","0","NA","NA","585","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","602055","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","603073","140888","140888","603073","604074","141655","NA","143123","NA","NA","604591","142172","604591","142172","605191","142539","410863","120770","404441","113648","602047","588077","605691","NA","5275","NA","NA","143124","Simulation2016_EXP02","4","6017","8","yes","1024"
"D_List01.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","50","50","797.3","797.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","103","14","14","103","103","14","0","0","0","0","103","14","103","14","103","14","103","14","103","14","103","2","103","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1241","NA","NA","NA","756","715","0","NA","NA","1241","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","606225","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","607243","140888","140888","607243","607976","141655","NA","143123","NA","NA","608494","142172","608494","142172","609745","142539","410863","120770","404441","113648","606212","588077","610245","NA","5275","NA","NA","143124","Simulation2016_EXP02","5","7973","10","yes","1024"
"D_List01.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","50","50","766.583333333","766.583333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","104","14","14","104","104","14","0","0","0","0","104","14","104","14","104","14","104","14","104","14","104","2","104","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","545","NA","NA","NA","756","681","0","NA","NA","545","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","610780","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","611797","140888","140888","611797","612498","141655","NA","143123","NA","NA","613015","142172","613015","142172","613582","142539","410863","120770","404441","113648","610764","588077","614082","NA","5275","NA","NA","143124","Simulation2016_EXP02","6","9199","12","yes","1024"
"D_List01.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","740.285714286","740.285714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","105","14","14","105","105","14","0","0","0","0","105","14","105","14","105","14","105","14","105","14","105","2","105","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","548","NA","NA","NA","756","617","0","NA","NA","548","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","614599","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","615617","140888","140888","615617","616251","141655","NA","143123","NA","NA","616768","142172","616768","142172","617335","142539","410863","120770","404441","113648","614578","588077","617835","NA","5275","NA","NA","143124","Simulation2016_EXP02","7","10364","14","yes","1024"
"D_List01.csv","Y","H","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_H.jpg","50","50","729.9375","729.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","106","14","14","106","106","14","0","0","0","0","106","14","106","14","106","14","106","14","106","14","106","2","106","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","736","NA","NA","NA","756","579","0","NA","NA","736","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","618386","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","619403","140888","140888","619403","620004","141655","NA","143123","NA","NA","620521","142172","620521","142172","621271","142539","410863","120770","404441","113648","618380","588077","621771","NA","5275","NA","NA","143124","Simulation2016_EXP02","8","11679","16","yes","1024"
"D_List01.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","50","50","713.944444444","713.944444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","107","14","14","107","107","14","0","0","0","0","107","14","107","14","107","14","107","14","107","14","107","2","107","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","507","NA","NA","NA","756","665","0","NA","NA","507","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","622289","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","623306","140888","140888","623306","623990","141655","NA","143123","NA","NA","624507","142172","624507","142172","625024","142539","410863","120770","404441","113648","622268","588077","625524","NA","5275","NA","NA","143124","Simulation2016_EXP02","9","12851","18","yes","1024"
"D_List01.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","734.15","734.15","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","108","14","14","108","108","14","0","0","0","0","108","14","108","14","108","14","108","14","108","14","108","2","108","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","744","NA","NA","NA","756","1088","0","NA","NA","744","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","626058","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","627076","140888","140888","627076","628178","141655","NA","143123","NA","NA","628695","142172","628695","142172","629445","142539","410863","120770","404441","113648","626040","588077","629945","NA","5275","NA","NA","143124","Simulation2016_EXP02","10","14683","20","yes","1024"
"D_List01.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","729.681818182","729.681818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","109","14","14","109","109","14","0","0","0","0","109","14","109","14","109","14","109","14","109","14","109","2","109","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","658","NA","NA","NA","756","712","0","NA","NA","658","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","630529","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","631547","140888","140888","631547","632281","141655","NA","143123","NA","NA","632798","142172","632798","142172","633465","142539","410863","120770","404441","113648","630513","588077","633965","NA","5275","NA","NA","143124","Simulation2016_EXP02","11","16053","22","yes","1024"
"D_List01.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","720.083333333","720.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","110","14","14","110","110","14","0","0","0","0","110","14","110","14","110","14","110","14","110","14","110","2","110","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","511","NA","NA","NA","756","718","0","NA","NA","511","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","634549","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","635567","140888","140888","635567","636300","141655","NA","143123","NA","NA","636818","142172","636818","142172","637335","142539","410863","120770","404441","113648","634528","588077","637835","NA","5275","NA","NA","143124","Simulation2016_EXP02","12","17282","24","yes","1024"
"D_List01.csv","N","V","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","50","50","724","724","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","111","14","14","111","111","14","0","0","0","0","111","14","111","14","111","14","111","14","111","14","111","2","111","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","625","NA","NA","NA","756","917","0","NA","NA","625","360","1085","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","638369","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","639386","140888","140888","639386","640320","141655","NA","143123","NA","NA","640837","142172","640837","142172","641471","142539","410863","120770","404441","113648","638358","588077","641971","NA","5275","NA","NA","143124","Simulation2016_EXP02","13","18824","26","yes","1024"
