"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","H","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_H.jpg","46.1538461538","46.1538461538","767.153846154","767.153846154","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","45","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","45","6","6","45","45","6","0","0","0","0","45","6","45","6","45","6","45","6","45","6","45","0","45","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","610","NA","NA","NA","1015","781","3970","NA","NA","610","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","336774","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","337791","107196","107196","337791","338592","108230","NA","110132","NA","NA","339109","108748","339109","108748","335740","109548","157506","73851","339726","73334","336764","263295","340226","NA","25210","NA","NA","114103","Simulation2016_EXP02","12","19946","26","yes","1024"
"D_List04.csv","N","H","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_H.jpg","46.4285714286","46.4285714286","790.857142857","790.857142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","46","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","46","6","6","46","46","6","0","0","0","0","46","6","46","6","46","6","46","6","46","6","46","0","46","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1071","NA","NA","NA","1015","1127","3970","NA","NA","1071","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","340810","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","341828","107196","107196","341828","342962","108230","NA","110132","NA","NA","343479","108748","343479","108748","344563","109548","157506","73851","339726","73334","340801","263295","345063","NA","25210","NA","NA","114103","Simulation2016_EXP02","13","22144","28","yes","1024"
"D_List04.csv","Y","V","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a_r.jpg","46.6666666667","46.6666666667","805.3","805.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","47","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","47","6","6","47","47","6","0","0","0","0","47","6","47","6","47","6","47","6","47","6","47","0","47","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1019","NA","NA","NA","1015","996","3970","NA","NA","1019","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","345647","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","346665","107196","107196","346665","347682","108230","NA","110132","NA","NA","348199","108748","348199","108748","349235","109548","157506","73851","339726","73334","345629","263295","349735","NA","25210","NA","NA","114103","Simulation2016_EXP02","14","24159","30","yes","1024"
"D_List04.csv","Y","H","De ophaalbrug werd neergelaten over de gracht.","L","STI_EXP02/LARGE/Drawbridge_H.jpg","46.875","46.875","808","808","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","48","6","6","48","48","6","0","0","0","0","48","6","48","6","48","6","48","6","48","6","48","0","48","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","784","NA","NA","NA","1015","913","3970","NA","NA","784","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","350302","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","351319","107196","107196","351319","352254","108230","NA","110132","NA","NA","352771","108748","352771","108748","353571","109548","157506","73851","339726","73334","350281","263295","354071","NA","25210","NA","NA","114103","Simulation2016_EXP02","15","25856","32","yes","1024"
"D_List04.csv","Y","V","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","47.0588235294","47.0588235294","812.323529412","812.323529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","49","6","6","49","49","6","0","0","0","0","49","6","49","6","49","6","49","6","49","6","49","0","49","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","442","NA","NA","NA","1015","1321","3970","NA","NA","442","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","354639","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","355656","107196","107196","355656","356991","108230","NA","110132","NA","NA","357508","108748","357508","108748","357958","109548","157506","73851","339726","73334","354621","263295","358458","NA","25210","NA","NA","114103","Simulation2016_EXP02","16","27619","34","yes","1024"
"D_List04.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","47.2222222222","47.2222222222","800.444444444","800.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","50","6","6","50","50","6","0","0","0","0","50","6","50","6","50","6","50","6","50","6","50","0","50","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","434","NA","NA","NA","1015","763","3970","NA","NA","434","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","359009","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","360026","107196","107196","360026","360810","108230","NA","110132","NA","NA","361327","108748","361327","108748","361778","109548","157506","73851","339726","73334","358989","263295","362278","NA","25210","NA","NA","114103","Simulation2016_EXP02","17","28816","36","yes","1024"
"D_List04.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","47.3684210526","47.3684210526","786.710526316","786.710526316","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","51","6","6","51","51","6","0","0","0","0","51","6","51","6","51","6","51","6","51","6","51","0","51","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","442","NA","NA","NA","1015","637","3970","NA","NA","442","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","362829","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","363846","107196","107196","363846","364497","108230","NA","110132","NA","NA","365014","108748","365014","108748","365464","109548","157506","73851","339726","73334","362819","263295","365964","NA","25210","NA","NA","114103","Simulation2016_EXP02","18","29895","38","yes","1024"
"D_List04.csv","N","V","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02_r.jpg","47.5","47.5","779.8","779.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","52","6","6","52","52","6","0","0","0","0","52","6","52","6","52","6","52","6","52","6","52","0","52","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","784","NA","NA","NA","1015","513","3970","NA","NA","784","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","366531","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","367550","107196","107196","367550","368084","108230","NA","110132","NA","NA","368601","108748","368601","108748","369401","109548","157506","73851","339726","73334","366520","263295","369901","NA","25210","NA","NA","114103","Simulation2016_EXP02","19","31192","40","yes","1024"
"D_List04.csv","Y","V","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01_r.jpg","47.619047619","47.619047619","791.523809524","791.523809524","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","53","6","6","53","53","6","0","0","0","0","53","6","53","6","53","6","53","6","53","6","53","0","53","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","948","NA","NA","NA","1015","1104","3970","NA","NA","948","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","370452","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","371470","107196","107196","371470","372587","108230","NA","110132","NA","NA","373104","108748","373104","108748","374072","109548","157506","73851","339726","73334","370444","263295","374572","NA","25210","NA","NA","114103","Simulation2016_EXP02","20","33244","42","yes","1024"
"D_List04.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","47.7272727273","47.7272727273","780.363636364","780.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","54","6","6","54","54","6","0","0","0","0","54","6","54","6","54","6","54","6","54","6","54","0","54","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","628","NA","NA","NA","1015","464","3970","NA","NA","628","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","375139","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","376157","107196","107196","376157","376640","108230","NA","110132","NA","NA","377158","108748","377158","108748","377808","109548","157506","73851","339726","73334","375119","263295","378308","NA","25210","NA","NA","114103","Simulation2016_EXP02","21","34336","44","yes","1024"
"D_List04.csv","Y","H","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan.jpg","47.8260869565","47.8260869565","776.97826087","776.97826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","55","6","6","55","55","6","0","0","0","0","55","6","55","6","55","6","55","6","55","6","55","0","55","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","617","NA","NA","NA","1015","788","3970","NA","NA","617","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","378859","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","379876","107196","107196","379876","380677","108230","NA","110132","NA","NA","381194","108748","381194","108748","381828","109548","157506","73851","339726","73334","378849","263295","382328","NA","25210","NA","NA","114103","Simulation2016_EXP02","22","35741","46","yes","1024"
"D_List04.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","47.9166666667","47.9166666667","771.166666667","771.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","56","6","6","56","56","6","0","0","0","0","56","6","56","6","56","6","56","6","56","6","56","0","56","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","520","NA","NA","NA","1015","755","3970","NA","NA","520","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","382879","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","383896","107196","107196","383896","384664","108230","NA","110132","NA","NA","385181","108748","385182","108748","385715","109548","157506","73851","339726","73334","382867","263295","386215","NA","25210","NA","NA","114103","Simulation2016_EXP02","23","37016","48","yes","1024"
"D_List04.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","48","48","770.96","770.96","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","57","6","6","57","57","6","0","0","0","0","57","6","57","6","57","6","57","6","57","6","57","0","57","0","0","0","0","2","11/07/16 12:01:52","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","2","5","NL-f-18-15.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","873","NA","NA","NA","1015","659","3970","NA","NA","873","785","22995","32315","NA","NA","2","legacy","1024","2","48000","-16","EXP02","15","odd","NA","25194","23549","NA","NA","NA","NA","NA","114103","NA","NA","114103","NA","386749","106179","23552","NA","114103","NA","NA","110048","57526","NA","NA","74412","NA","106161","NA","74412","NA","NA","74412","NA","NA","57526","NA","387767","107196","107196","387767","388434","108230","NA","110132","NA","NA","388951","108748","388951","108748","389835","109548","157506","73851","339726","73334","386738","263295","390335","NA","25210","NA","NA","114103","Simulation2016_EXP02","24","38548","50","yes","1024"
