"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","H","De handschoen hing aan het rek.","S","STI_EXP02/SMALL/glove_H.jpg","41.0714285714","41.0714285714","1104.5","1104.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","14","12","12","14","14","12","0","0","0","0","14","12","14","12","14","12","14","12","14","12","14","NA","14","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","522","NA","NA","NA","752","838","4001","NA","NA","522","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","173227","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","174245","101768","101768","174245","175095","102536","NA","104404","NA","NA","175613","103053","175613","103053","176146","103820","NA","45722","168156","74462","173216","NA","176646","NA","8775","NA","NA","108405","Simulation2016_EXP02","23","61852","56","yes","1024"
"D_List04.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","41.3793103448","41.3793103448","1108.25862069","1108.25862069","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","15","12","12","15","15","12","0","0","0","0","15","12","15","12","15","12","15","12","15","12","15","NA","15","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","966","NA","NA","NA","752","1461","4001","NA","NA","966","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","177164","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","178181","101768","101768","178181","179649","102536","NA","104404","NA","NA","180166","103053","180166","103053","181150","103820","NA","45722","168156","74462","177144","NA","181650","NA","8775","NA","NA","108405","Simulation2016_EXP02","24","64279","58","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","41.6666666667","41.6666666667","1112.48333333","1112.48333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","16","12","12","16","16","12","0","0","0","0","16","12","16","12","16","12","16","12","16","12","16","NA","16","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1695","NA","NA","NA","752","775","4001","NA","NA","1695","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","182184","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","183202","101768","101768","183202","183986","102536","NA","104404","NA","NA","184503","103053","184503","103053","186204","103820","186721","45722","168156","74462","182173","NA","187221","NA","8775","NA","NA","108405","Simulation2016_EXP02","25","66749","60","yes","1024"
"D_List04.csv","Y","V","Het vliegtuig daalde door de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","41.935483871","41.935483871","1113.33870968","1113.33870968","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","17","12","12","17","17","12","0","0","0","0","17","12","17","12","17","12","17","12","17","12","17","NA","17","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","917","NA","NA","NA","752","1361","4001","NA","NA","917","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","187755","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","188773","101768","101768","188773","190141","102536","NA","104404","NA","NA","190658","103053","190659","103053","191592","103820","186721","45722","168156","74462","187749","NA","192093","NA","8775","NA","NA","108405","Simulation2016_EXP02","26","69027","62","yes","1024"
"D_List04.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","42.1875","42.1875","1099.796875","1099.796875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","18","12","12","18","18","12","0","0","0","0","18","12","18","12","18","12","18","12","18","12","18","NA","18","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","639","NA","NA","NA","752","721","4001","NA","NA","639","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","192643","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","193661","101768","101768","193661","194395","102536","NA","104404","NA","NA","194912","103053","194912","103053","195562","103820","186721","45722","168156","74462","192623","NA","196062","NA","8775","NA","NA","108405","Simulation2016_EXP02","27","70387","64","yes","1024"
"D_List04.csv","N","V","De boot zeilde op zee.","L","STI_EXP02/LARGE/boat_V.jpg","42.4242424242","42.4242424242","1083.53030303","1083.53030303","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","19","12","12","19","19","12","0","0","0","0","19","12","19","12","19","12","19","12","19","12","19","NA","19","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","594","NA","NA","NA","752","532","4001","NA","NA","594","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","196613","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","197630","101768","101768","197630","198181","102536","NA","104404","NA","NA","198698","103053","198698","103053","199298","103820","186721","45722","168156","74462","196596","NA","199798","NA","8775","NA","NA","108405","Simulation2016_EXP02","28","71513","66","yes","1024"
"D_List04.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","42.6470588235","42.6470588235","1080.23529412","1080.23529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","20","12","12","20","20","12","0","0","0","0","20","12","20","12","20","12","20","12","20","12","20","NA","20","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","711","NA","NA","NA","752","1232","4001","NA","NA","711","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","200316","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","201333","101768","101768","201333","202584","102536","NA","104404","NA","NA","203101","103053","203101","103053","203818","103820","186721","45722","168156","74462","200303","NA","204319","NA","8775","NA","NA","108405","Simulation2016_EXP02","29","73456","68","yes","1024"
"D_List04.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","42.8571428571","42.8571428571","1083.74285714","1083.74285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","21","12","12","21","21","12","0","0","0","0","21","12","21","12","21","12","21","12","21","12","21","NA","21","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","672","NA","NA","NA","752","1734","4001","NA","NA","672","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","204803","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","205820","101768","101768","205820","207572","102536","NA","104404","NA","NA","208089","103053","208090","103053","208773","103820","186721","45722","168156","74462","204793","NA","209273","NA","8775","NA","NA","108405","Simulation2016_EXP02","30","75862","70","yes","1024"
"D_List04.csv","N","V","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_V.jpg","41.6666666667","41.6666666667","1095.20833333","1095.20833333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","22","12","12","22","22","12","0","0","0","0","22","12","22","12","22","12","22","12","22","12","22","NA","22","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","791","NA","NA","NA","752","2202","4001","NA","NA","791","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","209791","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","210808","101768","101768","210808","213027","102536","NA","104404","NA","NA","213544","103053","213544","103053","208773","103820","186721","45722","214344","74462","209778","NA","214844","NA","8775","NA","NA","108405","Simulation2016_EXP02","30","78855","72","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","41.8918918919","41.8918918919","1088.7972973","1088.7972973","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","23","12","12","23","23","12","0","0","0","0","23","12","23","12","23","12","23","12","23","12","23","NA","23","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","642","NA","NA","NA","752","1074","4001","NA","NA","642","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","215362","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","216379","101768","101768","216379","217463","102536","NA","104404","NA","NA","217980","103053","217980","103053","218631","103820","186721","45722","214344","74462","215347","NA","219131","NA","8775","NA","NA","108405","Simulation2016_EXP02","31","80571","74","yes","1024"
"D_List04.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","42.1052631579","42.1052631579","1082.69736842","1082.69736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","24","12","12","24","24","12","0","0","0","0","24","12","24","12","24","12","24","12","24","12","24","NA","24","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","758","NA","NA","NA","752","956","4001","NA","NA","758","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","219648","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","220666","101768","101768","220666","221633","102536","NA","104404","NA","NA","222150","103053","222150","103053","222917","103820","186721","45722","214344","74462","219643","NA","223417","NA","8775","NA","NA","108405","Simulation2016_EXP02","32","82285","76","yes","1024"
"D_List04.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","42.3076923077","42.3076923077","1083.20512821","1083.20512821","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","12","0","0","0","0","0","12","0","0","NA","4","NA","12","NA","4","NA","NA","4","NA","0","0","0","25","12","12","25","25","12","0","0","0","0","25","12","25","12","25","12","25","12","25","12","25","NA","25","0","0","0","0","2","11/07/16 12:17:34","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","5","5","NL-f-19-16.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","681","NA","NA","NA","752","1524","4001","NA","NA","681","753","NA","27808","NA","NA","2","legacy","1024","2","48000","-16","EXP02","16","even","NA","8759","7041","NA","NA","NA","NA","NA","108406","NA","NA","108405","NA","223952","100750","7045","NA","108405","NA","NA","104320","36583","NA","NA","75026","NA","100731","NA","75026","NA","NA","75026","NA","NA","36583","NA","224970","101768","101768","224970","226505","102536","NA","104404","NA","NA","227022","103053","227022","103053","227722","103820","186721","45722","214344","74462","223938","NA","228222","NA","8775","NA","NA","108405","Simulation2016_EXP02","33","84490","78","yes","1024"
