"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","48.3870967742","48.3870967742","943.822580645","943.822580645","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","96","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","96","7","7","96","96","7","0","0","0","0","96","7","96","7","96","7","96","7","96","7","96","1","96","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","641","NA","NA","NA","2512","822","12418","NA","NA","641","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","646627","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","647644","136658","136658","647645","648478","139176","NA","141295","NA","NA","648995","139694","648996","139694","649646","140711","598537","90620","588696","106133","646608","509047","650146","NA","13306","NA","NA","153714","Simulation2016_EXP02","30","58517","62","yes","1024"
"D_List04.csv","Y","V","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04_r.jpg","48.4375","48.4375","940.0625","940.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","97","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","97","7","7","97","97","7","0","0","0","0","97","7","97","7","97","7","97","7","97","7","97","1","97","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","838","NA","NA","NA","2512","809","12418","NA","NA","838","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","650697","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","651714","136658","136658","651714","652533","139176","NA","141295","NA","NA","653050","139694","653050","139694","653900","140711","598537","90620","588696","106133","650685","509047","654400","NA","13306","NA","NA","153714","Simulation2016_EXP02","31","60164","64","yes","1024"
"D_List04.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","48.4848484848","48.4848484848","943.757575758","943.757575758","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","98","7","7","98","98","7","0","0","0","0","98","7","98","7","98","7","98","7","98","7","98","1","98","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1114","NA","NA","NA","2512","1010","12418","NA","NA","1114","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","654901","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","655918","136658","136658","655919","656936","139176","NA","141295","NA","NA","657453","139694","657453","139694","658587","140711","598537","90620","588696","106133","654893","509047","659087","NA","13306","NA","NA","153714","Simulation2016_EXP02","32","62288","66","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","941","941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","99","7","7","99","99","7","0","0","0","0","99","7","99","7","99","7","99","7","99","7","99","2","99","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","759","NA","NA","NA","2512","1123","12418","NA","NA","759","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","661339","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","662357","136658","136658","662357","663491","139176","NA","141295","NA","NA","664008","139694","664008","139694","664775","140711","598537","90620","588696","106133","661318","659254","665275","NA","13306","NA","NA","153714","Simulation2016_EXP02","1","1882","2","yes","1024"
"D_List04.csv","Y","V","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b_r.jpg","50","50","1006.25","1006.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","100","7","7","100","100","7","0","0","0","0","100","7","100","7","100","7","100","7","100","7","100","2","100","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1223","NA","NA","NA","2512","920","12418","NA","NA","1223","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","665793","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","666810","136658","136658","666810","667744","139176","NA","141295","NA","NA","668261","139694","668261","139694","669495","140711","598537","90620","588696","106133","665778","659254","669996","NA","13306","NA","NA","153714","Simulation2016_EXP02","2","4025","4","yes","1024"
"D_List04.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","931.333333333","931.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","101","7","7","101","101","7","0","0","0","0","101","7","101","7","101","7","101","7","101","7","101","2","101","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","641","NA","NA","NA","2512","922","12418","NA","NA","641","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","670547","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","671565","136658","136658","671565","672499","139176","NA","141295","NA","NA","673016","139694","673016","139694","673666","140711","598537","90620","588696","106133","670527","659254","674166","NA","13306","NA","NA","153714","Simulation2016_EXP02","3","5588","6","yes","1024"
"D_List04.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","838.625","838.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","102","7","7","102","102","7","0","0","0","0","102","7","102","7","102","7","102","7","102","7","102","2","102","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","592","NA","NA","NA","2512","529","12418","NA","NA","592","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","674684","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","675701","136658","136658","675701","676252","139176","NA","141295","NA","NA","676769","139694","676769","139694","677369","140711","598537","90620","588696","106133","674679","659254","677869","NA","13306","NA","NA","153714","Simulation2016_EXP02","4","6709","8","yes","1024"
"D_List04.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","821.6","821.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","103","7","7","103","103","7","0","0","0","0","103","7","103","7","103","7","103","7","103","7","103","2","103","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1033","NA","NA","NA","2512","474","12418","NA","NA","1033","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","678403","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","679421","136658","136658","679421","679904","139176","NA","141295","NA","NA","680422","139694","680422","139694","681472","140711","598537","90620","588696","106133","678383","659254","681972","NA","13306","NA","NA","153714","Simulation2016_EXP02","5","8216","10","yes","1024"
"D_List04.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","50","50","816.25","816.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","104","7","7","104","104","7","0","0","0","0","104","7","104","7","104","7","104","7","104","7","104","2","104","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","874","NA","NA","NA","2512","705","12418","NA","NA","874","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","682540","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","683557","136658","136658","683557","684274","139176","NA","141295","NA","NA","684792","139694","684792","139694","685676","140711","598537","90620","588696","106133","682526","659254","686176","NA","13306","NA","NA","153714","Simulation2016_EXP02","6","9795","12","yes","1024"
"D_List04.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","50","50","803.571428571","803.571428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","105","7","7","105","105","7","0","0","0","0","105","7","105","7","105","7","105","7","105","7","105","2","105","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","826","NA","NA","NA","2512","629","12418","NA","NA","826","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","686710","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","687728","136658","136658","687728","688379","139176","NA","141295","NA","NA","688896","139694","688896","139694","689730","140711","598537","90620","588696","106133","686700","659254","690230","NA","13306","NA","NA","153714","Simulation2016_EXP02","7","11250","14","yes","1024"
"D_List04.csv","Y","H","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube.jpg","43.75","43.75","828.625","828.625","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","106","7","7","106","106","7","0","0","0","0","106","7","106","7","106","7","106","7","106","7","106","2","106","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1082","NA","NA","NA","2512","926","12418","NA","NA","1082","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","690780","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","691798","136658","136658","691798","692732","139176","NA","141295","NA","NA","693249","139694","693249","139694","689730","140711","598537","90620","694350","106133","690760","659254","694850","NA","13306","NA","NA","153714","Simulation2016_EXP02","7","13258","16","yes","1024"
"D_List04.csv","N","H","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat.jpg","44.4444444444","44.4444444444","824.5","824.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","107","7","7","107","107","7","0","0","0","0","107","7","107","7","107","7","107","7","107","7","107","2","107","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","751","NA","NA","NA","2512","832","12418","NA","NA","751","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","695367","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","696385","136658","136658","696385","697235","139176","NA","141295","NA","NA","697753","139694","697753","139694","698520","140711","598537","90620","694350","106133","695351","659254","699020","NA","13306","NA","NA","153714","Simulation2016_EXP02","8","14841","18","yes","1024"
"D_List04.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","45","45","843.75","843.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","108","7","7","108","108","7","0","0","0","0","108","7","108","7","108","7","108","7","108","7","108","2","108","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1021","NA","NA","NA","2512","1013","12418","NA","NA","1021","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","699554","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","700571","136658","136658","700571","701605","139176","NA","141295","NA","NA","702122","139694","702123","139694","703157","140711","598537","90620","694350","106133","699542","659254","703657","NA","13306","NA","NA","153714","Simulation2016_EXP02","9","16875","20","yes","1024"
"D_List04.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","45.4545454545","45.4545454545","823.318181818","823.318181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","109","7","7","109","109","7","0","0","0","0","109","7","109","7","109","7","109","7","109","7","109","2","109","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","592","NA","NA","NA","2512","646","12418","NA","NA","592","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","704191","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","705209","136658","136658","705209","705876","139176","NA","141295","NA","NA","706393","139694","706393","139694","706994","140711","598537","90620","694350","106133","704181","659254","707494","NA","13306","NA","NA","153714","Simulation2016_EXP02","10","18113","22","yes","1024"
"D_List04.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","45.8333333333","45.8333333333","824.708333333","824.708333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","110","7","7","110","110","7","0","0","0","0","110","7","110","7","110","7","110","7","110","7","110","2","110","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","992","NA","NA","NA","2512","688","12418","NA","NA","992","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","708028","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","709045","136658","136658","709046","709746","139176","NA","141295","NA","NA","710263","139694","710263","139694","711264","140711","598537","90620","694350","106133","708013","659254","711764","NA","13306","NA","NA","153714","Simulation2016_EXP02","11","19793","24","yes","1024"
"D_List04.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","46.1538461538","46.1538461538","816.269230769","816.269230769","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","111","7","7","111","111","7","0","0","0","0","111","7","111","7","111","7","111","7","111","7","111","2","111","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","488","NA","NA","NA","2512","942","12418","NA","NA","488","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","712298","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","713315","136658","136658","713315","714266","139176","NA","141295","NA","NA","714783","139694","714783","139694","715284","140711","598537","90620","694350","106133","712281","659254","715784","NA","13306","NA","NA","153714","Simulation2016_EXP02","12","21223","26","yes","1024"
