"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","H","Het raamkozijn werd in het plafond geplaatst","L","STI_EXP02/LARGE/windowframe_H.jpg","48.3870967742","48.3870967742","716.467741935","716.467741935","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","96","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","96","6","6","96","96","6","0","0","0","0","96","6","96","6","96","6","96","6","96","6","96","1","96","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","841","NA","NA","NA","957","875","1297","NA","NA","841","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","498607","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","499624","83139","83140","499624","500508","84107","NA","86159","NA","NA","501025","84624","501025","84624","501876","85591","435787","NA","489715","56434","498590","375870","502376","NA","25258","NA","NA","87457","Simulation2016_EXP02","30","44421","62","yes","1024"
"D_List04.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","48.4375","48.4375","711.890625","711.890625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","97","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","97","6","6","97","97","6","0","0","0","0","97","6","97","6","97","6","97","6","97","6","97","1","97","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","639","NA","NA","NA","957","501","1297","NA","NA","639","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","502927","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","503944","83139","83140","503944","504461","84107","NA","86159","NA","NA","504978","84624","504978","84624","505629","85591","435787","NA","489715","56434","502906","375870","506129","NA","25258","NA","NA","87457","Simulation2016_EXP02","31","45561","64","yes","1024"
"D_List04.csv","Y","V","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_V.jpg","48.4848484848","48.4848484848","712.03030303","712.03030303","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","98","6","6","98","98","6","0","0","0","0","98","6","98","6","98","6","98","6","98","6","98","1","98","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","643","NA","NA","NA","957","790","1297","NA","NA","643","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","506663","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","507680","83139","83140","507680","508482","84107","NA","86159","NA","NA","508999","84624","508999","84624","509650","85591","435787","NA","489715","56434","506654","375870","510150","NA","25258","NA","NA","87457","Simulation2016_EXP02","32","46994","66","yes","1024"
"D_List04.csv","N","H","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle.jpg","50","50","721.5","721.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","99","6","6","99","99","6","0","0","0","0","99","6","99","6","99","6","99","6","99","6","99","2","99","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","640","NA","NA","NA","957","803","1297","NA","NA","640","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","511768","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","512785","83139","83140","512785","513603","84107","NA","86159","NA","NA","514120","84624","514120","84624","514770","85591","435787","NA","489715","56434","511751","510317","515270","NA","25258","NA","NA","87457","Simulation2016_EXP02","1","1443","2","yes","1024"
"D_List04.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","50","50","698.5","698.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","100","6","6","100","100","6","0","0","0","0","100","6","100","6","100","6","100","6","100","6","100","2","100","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","600","NA","NA","NA","957","751","1297","NA","NA","600","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","515804","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","516822","83139","83140","516822","517589","84107","NA","86159","NA","NA","518106","84624","518106","84624","518723","85591","435787","NA","489715","56434","515786","510317","519223","NA","25258","NA","NA","87457","Simulation2016_EXP02","2","2794","4","yes","1024"
"D_List04.csv","Y","V","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b_r.jpg","50","50","714.5","714.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","101","6","6","101","101","6","0","0","0","0","101","6","101","6","101","6","101","6","101","6","101","2","101","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","532","NA","NA","NA","957","961","1297","NA","NA","532","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","519774","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","520792","83139","83140","520792","521759","84107","NA","86159","NA","NA","522276","84624","522276","84624","522827","85591","435787","NA","489715","56434","519761","510317","523327","NA","25258","NA","NA","87457","Simulation2016_EXP02","3","4287","6","yes","1024"
"D_List04.csv","N","V","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a_r.jpg","50","50","680.375","680.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","102","6","6","102","102","6","0","0","0","0","102","6","102","6","102","6","102","6","102","6","102","2","102","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","485","NA","NA","NA","957","671","1297","NA","NA","485","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","523894","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","524912","83139","83140","524912","525596","84107","NA","86159","NA","NA","526114","84624","526114","84624","526614","85591","435787","NA","489715","56434","523884","510317","527114","NA","25258","NA","NA","87457","Simulation2016_EXP02","4","5443","8","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","40","40","694.9","694.9","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","103","6","6","103","103","6","0","0","0","0","103","6","103","6","103","6","103","6","103","6","103","2","103","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","643","NA","NA","NA","957","863","1297","NA","NA","643","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","527648","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","528666","83139","83140","528666","529550","84107","NA","86159","NA","NA","530067","84624","530067","84624","526614","85591","435787","NA","530717","56434","527628","510317","531217","NA","25258","NA","NA","87457","Simulation2016_EXP02","4","6949","10","yes","1024"
"D_List04.csv","Y","V","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01_r.jpg","41.6666666667","41.6666666667","682.833333333","682.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","104","6","6","104","104","6","0","0","0","0","104","6","104","6","104","6","104","6","104","6","104","2","104","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","569","NA","NA","NA","957","676","1297","NA","NA","569","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","531751","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","532769","83139","83140","532769","533453","84107","NA","86159","NA","NA","533970","84624","533970","84624","534554","85591","435787","NA","530717","56434","531737","510317","535054","NA","25258","NA","NA","87457","Simulation2016_EXP02","5","8194","12","yes","1024"
"D_List04.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","42.8571428571","42.8571428571","664.285714286","664.285714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","105","6","6","105","105","6","0","0","0","0","105","6","105","6","105","6","105","6","105","6","105","2","105","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","477","NA","NA","NA","957","629","1297","NA","NA","477","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","535588","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","536605","83139","83140","536605","537256","84107","NA","86159","NA","NA","537773","84624","537773","84624","538256","85591","435787","NA","530717","56434","535573","510317","538756","NA","25258","NA","NA","87457","Simulation2016_EXP02","6","9300","14","yes","1024"
"D_List04.csv","Y","H","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube.jpg","37.5","37.5","715","715","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","106","6","6","106","106","6","0","0","0","0","106","6","106","6","106","6","106","6","106","6","106","2","106","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1737","NA","NA","NA","957","403","1297","NA","NA","1737","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","539291","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","540308","83139","83140","540308","540725","84107","NA","86159","NA","NA","541242","84624","541242","84624","538256","85591","543512","NA","542994","56434","539283","510317","544012","NA","25258","NA","NA","87457","Simulation2016_EXP02","6","11440","16","yes","1024"
"D_List04.csv","N","V","De boot zeilde op zee.","L","STI_EXP02/LARGE/boat_V.jpg","38.8888888889","38.8888888889","714.277777778","714.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","107","6","6","107","107","6","0","0","0","0","107","6","107","6","107","6","107","6","107","6","107","2","107","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","563","NA","NA","NA","957","854","1297","NA","NA","563","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","544546","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","545563","83139","83140","545563","546431","84107","NA","86159","NA","NA","546948","84624","546948","84624","547531","85591","543512","NA","542994","56434","544533","510317","548031","NA","25258","NA","NA","87457","Simulation2016_EXP02","7","12857","18","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","40","40","700.9","700.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","108","6","6","108","108","6","0","0","0","0","108","6","108","6","108","6","108","6","108","6","108","2","108","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","560","NA","NA","NA","957","601","1297","NA","NA","560","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","548549","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","549566","83139","83140","549566","550183","84107","NA","86159","NA","NA","550701","84624","550701","84624","551268","85591","543512","NA","542994","56434","548537","510317","551768","NA","25258","NA","NA","87457","Simulation2016_EXP02","8","14018","20","yes","1024"
"D_List04.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","40.9090909091","40.9090909091","697.454545455","697.454545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","109","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","109","6","6","109","109","6","0","0","0","0","109","6","109","6","109","6","109","6","109","6","109","2","109","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","479","NA","NA","NA","957","847","1297","NA","NA","479","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","552268","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","553286","83139","83140","553286","554153","84107","NA","86159","NA","NA","554670","84624","554670","84624","555171","85591","543512","NA","542994","56434","552259","510317","555671","NA","25258","NA","NA","87457","Simulation2016_EXP02","9","15344","22","yes","1024"
"D_List04.csv","Y","V","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","41.6666666667","41.6666666667","693.75","693.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","110","6","6","110","110","6","0","0","0","0","110","6","110","6","110","6","110","6","110","6","110","2","110","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","449","NA","NA","NA","957","857","1297","NA","NA","449","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","556205","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","557222","83139","83140","557222","558090","84107","NA","86159","NA","NA","558607","84624","558607","84624","559074","85591","543512","NA","542994","56434","556195","510317","559574","NA","25258","NA","NA","87457","Simulation2016_EXP02","10","16650","24","yes","1024"
"D_List04.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","42.3076923077","42.3076923077","698.846153846","698.846153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","111","6","6","111","111","6","0","0","0","0","111","6","111","6","111","6","111","6","111","6","111","2","111","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","843","NA","NA","NA","957","677","1297","NA","NA","843","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","560058","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","561076","83139","83140","561076","561760","84107","NA","86159","NA","NA","562277","84624","562277","84624","563128","85591","543512","NA","542994","56434","560049","510317","563628","NA","25258","NA","NA","87457","Simulation2016_EXP02","11","18170","26","yes","1024"
