"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","D","I see the spoon put on the cabinet.","STI/measuringspoon_r.jpg","40.9090909091","40.9090909091","2466","2466","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","10","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","876","NA","NA","NA","3556","NA","4656","NA","8750","NA","876","NA","NA","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","815273","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","816290","NA","816290","NA","753354","NA","819860","NA","740426","NA","820377","NA","820377","NA","813338","NA","NA","NA","821261","NA","NA","NA","815262","NA","821761","NA","563293","Simulation2016_EXP01","9","54260","22","yes","1024"
"no","no","no","yes","Y","D","I see the plane that is running on the runway.","STI/plane_r.jpg","37.5","37.5","2400","2400","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","11","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","922","NA","NA","NA","2428","NA","4656","NA","8750","NA","922","NA","NA","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","823162","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","824180","NA","824180","NA","753354","NA","826615","NA","740426","NA","827132","NA","827132","NA","813338","NA","NA","NA","828066","NA","NA","NA","823149","NA","828566","NA","563293","Simulation2016_EXP01","9","57610","24","yes","1024"
"no","no","no","yes","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","34.6153846154","34.6153846154","2449","2449","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","12","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","753","NA","NA","NA","5318","NA","4656","NA","8750","NA","753","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","829869","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","830886","NA","830886","NA","753354","NA","836224","NA","740426","NA","836741","NA","836741","NA","813338","NA","NA","NA","837508","NA","NA","NA","829852","NA","838008","NA","563293","Simulation2016_EXP01","9","63681","26","yes","1024"
"no","no","no","yes","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","35.7142857143","35.7142857143","2350","2350","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","13","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","767","NA","NA","NA","1378","NA","4656","NA","8750","NA","767","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","839357","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","840377","NA","840377","NA","753354","NA","841761","NA","740426","NA","842278","NA","842278","NA","843062","NA","NA","NA","837508","NA","NA","NA","839327","NA","843562","NA","563293","Simulation2016_EXP01","10","65826","28","yes","1024"
"no","no","no","yes","N","D","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","33.3333333333","33.3333333333","2346","2346","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","14","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","1116","NA","NA","NA","3444","NA","4656","NA","8750","NA","1116","NA","NA","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","844681","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","845699","NA","845699","NA","753354","NA","849151","NA","740426","NA","849668","NA","849669","NA","843062","NA","NA","NA","850803","NA","NA","NA","844661","NA","851303","NA","563293","Simulation2016_EXP01","10","70386","30","yes","1024"
"no","no","no","yes","D","P","I see the air conditioner that is being transmited by the porters.","STI/forklift.jpg","31.25","31.25","2315","2315","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","15","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","1190","NA","NA","NA","2506","NA","4656","NA","8750","NA","1190","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","852421","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","853438","NA","853438","NA","753354","NA","855957","NA","740426","NA","856474","NA","856474","NA","843062","NA","NA","NA","857675","NA","NA","NA","852414","NA","858175","NA","563293","Simulation2016_EXP01","10","74082","32","yes","1024"
"no","no","no","yes","Y","D","I see the green onion put on the table.","STI/leek_r.jpg","29.4117647059","29.4117647059","2261","2261","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","16","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","995","NA","NA","NA","1821","NA","4656","NA","8750","NA","995","NA","NA","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","859476","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","860494","NA","860494","NA","753354","NA","862328","NA","740426","NA","862845","NA","862846","NA","843062","NA","NA","NA","863847","NA","NA","NA","859463","NA","864347","NA","563293","Simulation2016_EXP01","10","76898","34","yes","1024"
"no","no","no","yes","D","P","I see the Rubik's Cube on the case in the toy store.","STI/screwdriver04b.jpg","30.5555555556","30.5555555556","2261","2261","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","17","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","607","NA","NA","NA","3926","NA","4656","NA","8750","NA","607","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","865815","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","866833","NA","866833","NA","753354","NA","870769","NA","740426","NA","871286","NA","871287","NA","871904","NA","NA","NA","863847","NA","NA","NA","865793","NA","872404","NA","563293","Simulation2016_EXP01","11","81431","36","yes","1024"
"no","no","no","yes","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","31.5789473684","31.5789473684","2207","2207","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","18","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","680","NA","NA","NA","1770","NA","4656","NA","8750","NA","680","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","873738","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","874756","NA","874756","NA","753354","NA","876541","NA","740426","NA","877058","NA","877058","NA","877758","NA","NA","NA","863847","NA","NA","NA","873729","NA","878258","NA","563293","Simulation2016_EXP01","12","83881","38","yes","1024"
"no","no","no","yes","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","32.5","32.5","2249","2249","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","19","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","594","NA","NA","NA","5498","NA","4656","NA","8750","NA","594","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","879860","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","880878","NA","880878","NA","753354","NA","886399","NA","740426","NA","886916","NA","886916","NA","887517","NA","NA","NA","863847","NA","NA","NA","879850","NA","888017","NA","563293","Simulation2016_EXP01","13","89973","40","yes","1024"
"no","no","no","yes","Y","D","I see the key chain left on the table.","STI/keychain_r.jpg","30.9523809524","30.9523809524","2209","2209","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","20","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","793","NA","NA","NA","2033","NA","4656","NA","8750","NA","793","NA","NA","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","889385","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","890402","NA","890402","NA","753354","NA","892454","NA","740426","NA","892971","NA","892971","NA","887517","NA","NA","NA","893772","NA","NA","NA","889363","NA","894272","NA","563293","Simulation2016_EXP01","13","92799","42","yes","1024"
"no","no","no","yes","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","31.8181818182","31.8181818182","2168","2168","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","NA","21","0","0","NA","21","0","0","NA","21","NA","21","NA","21","NA","21","NA","21","NA","NA","NA","21","NA","21","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","650","NA","NA","NA","1964","NA","4656","NA","8750","NA","650","NA","NA","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","895473","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","896490","NA","896491","NA","753354","NA","898460","NA","740426","NA","898977","NA","898977","NA","899644","NA","NA","NA","893772","NA","NA","NA","895462","NA","900144","NA","563293","Simulation2016_EXP01","14","95413","44","yes","1024"
