"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","R","I see the cannon that is falling from the top of the bunker.","STI/cannon_r.jpg","50","50","2095","2095","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","50","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1031","NA","NA","NA","6894","NA","51554","NA","3678","NA","1031","NA","2970","NA","383172","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","873075","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","874093","NA","874093","NA","448343","NA","880999","NA","442889","NA","881516","NA","881516","NA","882567","NA","612678","NA","795295","NA","804119","NA","873059","NA","883067","NA","8916","Simulation2016_EXP01","10","41911","20","yes","1024"
"yes","no","no","no","D","P","I see the horn that is used by the vendor.","STI/staple.jpg","50","50","2217","2217","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","51","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","797","NA","NA","NA","6077","NA","51554","NA","3678","NA","797","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","884302","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","885319","NA","885319","NA","448343","NA","891407","NA","442889","NA","891924","NA","891924","NA","892741","NA","612678","NA","795295","NA","804119","NA","884284","NA","893241","NA","8916","Simulation2016_EXP01","11","48785","22","yes","1024"
"yes","no","no","no","N","R","I see the motorboat that is rapidly moving forward.","STI/motorboat02_r.jpg","50","50","2200","2200","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","52","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","943","NA","NA","NA","3081","NA","51554","NA","3678","NA","943","NA","2970","NA","383172","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","894624","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","895645","NA","895645","NA","448343","NA","898747","NA","442889","NA","899264","NA","899264","NA","900215","NA","612678","NA","795295","NA","804119","NA","894589","NA","900715","NA","8916","Simulation2016_EXP01","12","52809","24","yes","1024"
"yes","no","no","no","N","D","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar.jpg","46.1538461538","46.1538461538","2217","2217","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","53","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","913","NA","NA","NA","3923","NA","51554","NA","3678","NA","913","NA","2970","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","902050","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","903067","NA","903067","NA","448343","NA","907003","NA","442889","NA","907520","NA","907520","NA","900215","NA","612678","NA","908454","NA","804119","NA","902032","NA","908954","NA","8916","Simulation2016_EXP01","12","57645","26","yes","1024"
"yes","no","no","no","Y","D","I see the branch dropped from the tree.","STI/branch02.jpg","46.4285714286","46.4285714286","2273","2273","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","54","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1073","NA","NA","NA","4947","NA","51554","NA","3678","NA","1073","NA","2970","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","910539","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","911557","NA","911557","NA","448343","NA","916512","NA","442889","NA","917029","NA","917029","NA","918113","NA","612678","NA","908454","NA","804119","NA","910523","NA","918613","NA","8916","Simulation2016_EXP01","13","63665","28","yes","1024"
"yes","no","no","no","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","46.6666666667","46.6666666667","2245","2245","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","55","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","981","NA","NA","NA","2729","NA","51554","NA","3678","NA","981","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","920048","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","921065","NA","921065","NA","448343","NA","923817","NA","442889","NA","924334","NA","924334","NA","925335","NA","612678","NA","908454","NA","804119","NA","920036","NA","925835","NA","8916","Simulation2016_EXP01","14","67375","30","yes","1024"
"yes","no","no","no","N","R","I see the table tennis table in the court.","STI/pingpongtable_r.jpg","46.875","46.875","2177","2177","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","56","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","756","NA","NA","NA","1556","NA","51554","NA","3678","NA","756","NA","2970","NA","383172","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","927186","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","928204","NA","928204","NA","448343","NA","929773","NA","442889","NA","930290","NA","930290","NA","931057","NA","612678","NA","908454","NA","804119","NA","927174","NA","931557","NA","8916","Simulation2016_EXP01","15","69687","32","yes","1024"
"yes","no","no","no","D","P","I see the lighthouse located in the port.","STI/castletower.jpg","44.1176470588","44.1176470588","2226","2226","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","57","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","912","NA","NA","NA","5107","NA","51554","NA","3678","NA","912","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","932992","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","934009","NA","934009","NA","448343","NA","939130","NA","442889","NA","939647","NA","939647","NA","931057","NA","612678","NA","940581","NA","804119","NA","932976","NA","941081","NA","8916","Simulation2016_EXP01","15","75706","34","yes","1024"
"yes","no","no","no","Y","R","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b_r.jpg","41.6666666667","41.6666666667","2241","2241","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","NA","58","0","0","NA","58","0","0","NA","58","NA","58","NA","58","NA","58","NA","58","NA","0","NA","58","NA","58","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","870","NA","NA","NA","4105","NA","51554","NA","3678","NA","870","NA","2970","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","942416","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","943433","NA","943433","NA","448343","NA","947554","NA","442889","NA","948071","NA","948071","NA","931057","NA","612678","NA","948955","NA","804119","NA","942403","NA","949455","NA","8916","Simulation2016_EXP01","15","80681","36","yes","1024"
"yes","no","no","no","N","D","I see the dump truck that is running on the downward slope.","STI/dumptruck.jpg","42.1052631579","42.1052631579","2235","2235","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","NA","59","0","0","NA","59","0","0","NA","59","NA","59","NA","59","NA","59","NA","59","NA","0","NA","59","NA","59","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","716","NA","NA","NA","3539","NA","51554","NA","3678","NA","716","NA","2970","NA","383172","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","950856","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","951874","NA","951874","NA","448343","NA","955427","NA","442889","NA","955944","NA","955944","NA","956678","NA","612678","NA","948955","NA","804119","NA","950851","NA","957178","NA","8916","Simulation2016_EXP01","16","84936","38","yes","1024"
"yes","no","no","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","42.5","42.5","2173","2173","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","NA","60","0","0","NA","60","0","0","NA","60","NA","60","NA","60","NA","60","NA","60","NA","0","NA","60","NA","60","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","914","NA","NA","NA","1107","NA","51554","NA","3678","NA","914","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","958396","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","959413","NA","959413","NA","448343","NA","960531","NA","442889","NA","961048","NA","961048","NA","961982","NA","612678","NA","948955","NA","804119","NA","958377","NA","962482","NA","8916","Simulation2016_EXP01","17","86957","40","yes","1024"
"yes","no","no","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","42.8571428571","42.8571428571","2269","2269","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","NA","61","0","0","NA","61","0","0","NA","61","NA","61","NA","61","NA","61","NA","61","NA","0","NA","61","NA","61","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","1374","NA","NA","NA","6986","NA","51554","NA","3678","NA","1374","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","963783","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","964801","NA","964802","NA","448343","NA","971807","NA","442889","NA","972324","NA","972324","NA","973708","NA","612678","NA","948955","NA","804119","NA","963762","NA","974208","NA","8916","Simulation2016_EXP01","18","95317","42","yes","1024"
"yes","no","no","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","43.1818181818","43.1818181818","2309","2309","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","NA","62","0","0","NA","62","0","0","NA","62","NA","62","NA","62","NA","62","NA","62","NA","0","NA","62","NA","62","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","1458","NA","NA","NA","4840","NA","51554","NA","3678","NA","1458","NA","2970","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","975443","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","976460","NA","976460","NA","448343","NA","981314","NA","442889","NA","981832","NA","981832","NA","983300","NA","612678","NA","948955","NA","804119","NA","975424","NA","983800","NA","8916","Simulation2016_EXP01","19","101615","44","yes","1024"
