"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","R","I see the gentleman hat hanged on the wall.","STI/hat_r.jpg","45.2830188679","45.2830188679","905","905","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","134","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","811","NA","55706","NA","9107","NA","516","NA","1770","NA","405658","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1229394","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1230412","NA","1230412","NA","461614","NA","1231246","NA","447852","NA","1231763","NA","1231763","NA","1227476","NA","428870","NA","1232297","NA","951810","NA","1229383","NA","1232797","NA","9417","Simulation2016_EXP01","48","95936","106","yes","1024"
"no","no","no","yes","Y","R","I see the pair of jeans on the wall.","STI/jeans01_r.jpg","45.3703703704","45.3703703704","902","902","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","135","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","392","NA","NA","NA","1176","NA","55706","NA","9107","NA","392","NA","1770","NA","405658","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1234231","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1235249","NA","1235249","NA","461614","NA","1236433","NA","447852","NA","1236950","NA","1236950","NA","1237350","NA","428870","NA","1232297","NA","951810","NA","1234212","NA","1237851","NA","9417","Simulation2016_EXP01","49","97504","108","yes","1024"
"no","no","no","yes","Y","D","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","45.4545454545","45.4545454545","903","903","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","136","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","829","NA","NA","NA","1096","NA","55706","NA","9107","NA","829","NA","1770","NA","405658","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1239335","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1240353","NA","1240353","NA","461614","NA","1241471","NA","447852","NA","1241988","NA","1241989","NA","1242839","NA","428870","NA","1232297","NA","951810","NA","1239316","NA","1243339","NA","9417","Simulation2016_EXP01","50","99429","110","yes","1024"
"no","no","no","yes","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","45.5357142857","45.5357142857","900","900","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","137","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","515","NA","NA","NA","960","NA","55706","NA","9107","NA","515","NA","1770","NA","405658","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1244807","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1245825","NA","1245825","NA","461614","NA","1246809","NA","447852","NA","1247326","NA","1247326","NA","1247860","NA","428870","NA","1232297","NA","951810","NA","1244786","NA","1248360","NA","9417","Simulation2016_EXP01","51","100904","112","yes","1024"
"no","no","no","yes","Y","R","I see the steam locomotive that is heading toward the train station.","STI/178-locomotive_locomotive_r.jpg","45.6140350877","45.6140350877","901","901","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","138","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","771","NA","NA","NA","1062","NA","55706","NA","9107","NA","771","NA","1770","NA","405658","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1249711","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1250729","NA","1250729","NA","461614","NA","1251813","NA","447852","NA","1252330","NA","1252330","NA","1253114","NA","428870","NA","1232297","NA","951810","NA","1249695","NA","1253614","NA","9417","Simulation2016_EXP01","52","102737","114","yes","1024"
"no","no","no","yes","N","D","I see the razer in the cup.","STI/razor01_r.jpg","45.6896551724","45.6896551724","899","899","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","139","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","639","NA","NA","NA","917","NA","55706","NA","9107","NA","639","NA","1770","NA","405658","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1254882","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1255899","NA","1255899","NA","461614","NA","1256833","NA","447852","NA","1257351","NA","1257351","NA","1258001","NA","428870","NA","1232297","NA","951810","NA","1254868","NA","1258501","NA","9417","Simulation2016_EXP01","53","104293","116","yes","1024"
"no","no","no","yes","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","45.7627118644","45.7627118644","893","893","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","140","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","533","NA","NA","NA","645","NA","55706","NA","9107","NA","533","NA","1770","NA","405658","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1259887","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1260904","NA","1260904","NA","461614","NA","1261555","NA","447852","NA","1262072","NA","1262072","NA","1262622","NA","428870","NA","1232297","NA","951810","NA","1259875","NA","1263122","NA","9417","Simulation2016_EXP01","54","105471","118","yes","1024"
"no","no","no","yes","N","R","I see the undecorated Christmas tree on the truck.","STI/firtree_r.jpg","45.8333333333","45.8333333333","891","891","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","529","NA","NA","NA","1024","NA","55706","NA","9107","NA","529","NA","1770","NA","405658","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1264357","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1265375","NA","1265375","NA","461614","NA","1266409","NA","447852","NA","1266926","NA","1266926","NA","1267476","NA","428870","NA","1232297","NA","951810","NA","1264348","NA","1267976","NA","9417","Simulation2016_EXP01","55","107024","120","yes","1024"
"no","no","no","yes","D","P","I see the candy that is taken from my brother's pocket.","STI/solderingiron.jpg","45.9016393443","45.9016393443","899","899","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","573","NA","NA","NA","2127","NA","55706","NA","9107","NA","573","NA","1770","NA","405658","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1269389","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1270412","NA","1270412","NA","461614","NA","1272547","NA","447852","NA","1273064","NA","1273064","NA","1273648","NA","428870","NA","1232297","NA","951810","NA","1269358","NA","1274148","NA","9417","Simulation2016_EXP01","56","109724","122","yes","1024"
"no","no","no","yes","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","45.9677419355","45.9677419355","895","895","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","565","NA","NA","NA","802","NA","55706","NA","9107","NA","565","NA","1770","NA","405658","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1275533","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1276551","NA","1276551","NA","461614","NA","1277368","NA","447852","NA","1277885","NA","1277885","NA","1278469","NA","428870","NA","1232297","NA","951810","NA","1275525","NA","1278969","NA","9417","Simulation2016_EXP01","57","111091","124","yes","1024"
"no","no","no","yes","N","D","I see the poker that the banker is transmitting to the gamblers.","STI/075-carte_playing-card_r.jpg","46.0317460317","46.0317460317","901","901","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","144","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","487","NA","NA","NA","2057","NA","55706","NA","9107","NA","487","NA","1770","NA","405658","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1280304","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1281321","NA","1281321","NA","461614","NA","1283390","NA","447852","NA","1283907","NA","1283907","NA","1284407","NA","428870","NA","1232297","NA","951810","NA","1280291","NA","1284907","NA","9417","Simulation2016_EXP01","58","113635","126","yes","1024"
"no","no","no","yes","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","46.09375","46.09375","898","898","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","145","0","0","03/24/16 14:25:14","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","606","NA","NA","NA","823","NA","55706","NA","9107","NA","606","NA","1770","NA","405658","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","415076","NA","456959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8233","6193","NA","NA","8233","NA","1286309","6193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517321","NA","NA","NA","NA","456959","NA","NA","NA","NA","NA","NA","NA","415076","NA","1287326","NA","1287326","NA","461614","NA","1288160","NA","447852","NA","1288677","NA","1288677","NA","1289294","NA","428870","NA","1232297","NA","951810","NA","1286299","NA","1289794","NA","9417","Simulation2016_EXP01","59","115064","128","yes","1024"
