"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the train that is driving outside the rail road.","STI/240-pont_bridge.jpg","40.9090909091","40.9090909091","2540","2540","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","10","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","407","NA","NA","NA","2075","NA","19623","NA","7408","NA","407","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1167965","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1168983","NA","1168983","NA","1101144","NA","1171068","NA","1091686","NA","1171585","NA","1171585","NA","1172002","NA","1065364","NA","1083396","NA","NA","NA","1167946","NA","1172502","NA","10817","Simulation2016_EXP01","9","55880","22","yes","1024"
"yes","no","no","no","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","41.6666666667","41.6666666667","2458","2458","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","11","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","434","NA","NA","NA","2697","NA","19623","NA","7408","NA","434","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1173803","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1174821","NA","1174821","NA","1101144","NA","1177540","NA","1091686","NA","1178057","NA","1178057","NA","1178508","NA","1065364","NA","1083396","NA","NA","NA","1173796","NA","1179008","NA","10817","Simulation2016_EXP01","10","59011","24","yes","1024"
"yes","no","no","no","Y","D","I see the steam locomotive that is heading toward the train station.","STI/178-locomotive_locomotive.jpg","42.3076923077","42.3076923077","2466","2466","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","12","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","487","NA","NA","NA","4629","NA","19623","NA","7408","NA","487","NA","NA","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1180626","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1181643","NA","1181643","NA","1101144","NA","1186280","NA","1091686","NA","1186797","NA","1186797","NA","1187298","NA","1065364","NA","1083396","NA","NA","NA","1180617","NA","1187798","NA","10817","Simulation2016_EXP01","11","64127","26","yes","1024"
"yes","no","no","no","Y","D","I see the sport cap on the table.","STI/visor.jpg","42.8571428571","42.8571428571","2358","2358","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","13","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","447","NA","NA","NA","1459","NA","19623","NA","7408","NA","447","NA","NA","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1189166","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1190183","NA","1190183","NA","1101144","NA","1191651","NA","1091686","NA","1192168","NA","1192168","NA","1192635","NA","1065364","NA","1083396","NA","NA","NA","1189144","NA","1193135","NA","10817","Simulation2016_EXP01","12","66033","28","yes","1024"
"yes","no","no","no","N","R","I see the table tennis table in the court.","STI/pingpongtable_r.jpg","43.3333333333","43.3333333333","2282","2282","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","14","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","561","NA","NA","NA","1874","NA","19623","NA","7408","NA","561","NA","NA","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1194354","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1195372","NA","1195372","NA","1101144","NA","1197256","NA","1091686","NA","1197773","NA","1197774","NA","1198340","NA","1065364","NA","1083396","NA","NA","NA","1194341","NA","1198841","NA","10817","Simulation2016_EXP01","13","68468","30","yes","1024"
"yes","no","no","no","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","40.625","40.625","2217","2217","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","15","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","657","NA","NA","NA","1840","NA","19623","NA","7408","NA","657","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1200459","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1201476","NA","1201476","NA","1101144","NA","1203328","NA","1091686","NA","1203845","NA","1203845","NA","1198340","NA","1065364","NA","1204512","NA","NA","NA","1200440","NA","1205012","NA","10817","Simulation2016_EXP01","13","70965","32","yes","1024"
"yes","no","no","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","41.1764705882","41.1764705882","2194","2194","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","16","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","596","NA","NA","NA","3035","NA","19623","NA","7408","NA","596","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1206480","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1207497","NA","1207498","NA","1101144","NA","1210550","NA","1091686","NA","1211067","NA","1211067","NA","1211685","NA","1065364","NA","1204512","NA","NA","NA","1206469","NA","1212185","NA","10817","Simulation2016_EXP01","14","74596","34","yes","1024"
"yes","no","no","no","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","41.6666666667","41.6666666667","2158","2158","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","17","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","632","NA","NA","NA","2468","NA","19623","NA","7408","NA","632","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1213815","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1214837","NA","1214837","NA","1101144","NA","1217323","NA","1091686","NA","1217840","NA","1217840","NA","1218490","NA","1065364","NA","1204512","NA","NA","NA","1213783","NA","1218990","NA","10817","Simulation2016_EXP01","15","77696","36","yes","1024"
"yes","no","no","no","Y","R","I see the five-story bookshelf that lies on the floor","STI/bookshelf_r.jpg","39.4736842105","39.4736842105","2101","2101","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","18","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","408","NA","NA","NA","1759","NA","19623","NA","7408","NA","408","NA","NA","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1220209","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1221226","NA","1221226","NA","1101144","NA","1222994","NA","1091686","NA","1223511","NA","1223511","NA","1218490","NA","1065364","NA","1223928","NA","NA","NA","1220199","NA","1224428","NA","10817","Simulation2016_EXP01","15","79863","38","yes","1024"
"yes","no","no","no","D","P","I see the candle on the altar.","STI/156-hot-dog_hot-dog.jpg","40","40","2087","2087","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","19","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","551","NA","NA","NA","3099","NA","19623","NA","7408","NA","551","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1225562","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1226580","NA","1226580","NA","1101144","NA","1229700","NA","1091686","NA","1230217","NA","1230217","NA","1230784","NA","1065364","NA","1223928","NA","NA","NA","1225547","NA","1231284","NA","10817","Simulation2016_EXP01","16","83513","40","yes","1024"
"yes","no","no","no","D","P","I see the Swiss army knife in the kitchen.","STI/003-agrafeuse_stapler.jpg","40.4761904762","40.4761904762","2091","2091","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","20","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","NA","NA","space","589","NA","NA","NA","3730","NA","19623","NA","7408","NA","589","NA","NA","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1232635","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1233653","NA","1233653","NA","1101144","NA","1237406","NA","1091686","NA","1237923","NA","1237923","NA","1238523","NA","1065364","NA","1223928","NA","NA","NA","1232622","NA","1239023","NA","10817","Simulation2016_EXP01","17","87832","42","yes","1024"
"yes","no","no","no","Y","D","I see the grand piano on the stage.","STI/piano.jpg","40.9090909091","40.9090909091","2032","2032","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","NA","21","0","0","NA","21","0","0","NA","21","NA","21","NA","21","NA","21","NA","21","NA","NA","NA","21","NA","21","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","NA","NA","space","482","NA","NA","NA","1105","NA","19623","NA","7408","NA","482","NA","NA","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1240475","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1241492","NA","1241492","NA","1101144","NA","1242610","NA","1091686","NA","1243127","NA","1243127","NA","1243627","NA","1065364","NA","1223928","NA","NA","NA","1240455","NA","1244127","NA","10817","Simulation2016_EXP01","18","89419","44","yes","1024"
