"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","R","I see the jeep that is climbing the slope.","STI/jeep_r.jpg","48.2142857143","48.2142857143","1240","1240","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","465","NA","NA","NA","936","NA","NA","33407","NA","NA","NA","NA","44046","NA","465","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1136791","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1137808","NA","1137808","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1138759","NA","179667","NA","1139276","NA","1139276","NA","1139760","NA","160084","NA","947784","NA","800246","NA","1136771","NA","1140260","NA","10595","Simulation2016_EXP01","54","138883","112","yes","1024"
"yes","no","no","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","48.2456140351","48.2456140351","1230","1230","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","425","NA","NA","NA","934","NA","NA","33407","NA","NA","NA","NA","44046","NA","425","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1141511","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1142528","NA","1142528","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1143479","NA","179667","NA","1143996","NA","1143996","NA","1144430","NA","160084","NA","947784","NA","800246","NA","1141496","NA","1144930","NA","10595","Simulation2016_EXP01","55","140242","114","yes","1024"
"yes","no","no","no","Y","R","I see the tanker ship that is lifted by the big wave.","STI/071-bateau_boat_r.jpg","48.275862069","48.275862069","1226","1226","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","779","NA","NA","NA","1243","NA","NA","33407","NA","NA","NA","NA","44046","NA","779","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1146266","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1147283","NA","1147283","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1148534","NA","179667","NA","1149051","NA","1149051","NA","1149852","NA","160084","NA","947784","NA","800246","NA","1146257","NA","1150352","NA","10595","Simulation2016_EXP01","56","142264","116","yes","1024"
"yes","no","no","no","D","P","I see the electric locomotive that is going into the tunnel.","STI/282-tractopelle_digger.jpg","48.3050847458","48.3050847458","1223","1223","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","884","NA","NA","NA","1232","NA","NA","33407","NA","NA","NA","NA","44046","NA","884","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1151948","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1152971","NA","1152971","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1154222","NA","179667","NA","1154739","NA","1154739","NA","1155639","NA","160084","NA","947784","NA","800246","NA","1151911","NA","1156139","NA","10595","Simulation2016_EXP01","57","144380","118","yes","1024"
"yes","no","no","no","D","P","I see the cow lived in the farm.","STI/uprightpiano01.jpg","48.3333333333","48.3333333333","1214","1214","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","500","NA","NA","NA","848","NA","NA","33407","NA","NA","NA","NA","44046","NA","500","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1157324","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1158341","NA","1158342","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1159209","NA","179667","NA","1159726","NA","1159726","NA","1160243","NA","160084","NA","947784","NA","800246","NA","1157308","NA","1160743","NA","10595","Simulation2016_EXP01","58","145728","120","yes","1024"
"yes","no","no","no","N","R","I see the motorboat that is rapidly moving forward.","STI/motorboat02_r.jpg","48.3606557377","48.3606557377","1211","1211","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","891","NA","NA","NA","1206","NA","NA","33407","NA","NA","NA","NA","44046","NA","891","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1162144","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1163163","NA","1163163","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1164380","NA","179667","NA","1164898","NA","1164898","NA","1165798","NA","160084","NA","947784","NA","800246","NA","1162126","NA","1166298","NA","10595","Simulation2016_EXP01","59","147825","122","yes","1024"
"yes","no","no","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","48.3870967742","48.3870967742","1204","1204","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","580","NA","NA","NA","936","NA","NA","33407","NA","NA","NA","NA","44046","NA","580","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1167633","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1168650","NA","1168650","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1169601","NA","179667","NA","1170118","NA","1170118","NA","1170719","NA","160084","NA","947784","NA","800246","NA","1167627","NA","1171219","NA","10595","Simulation2016_EXP01","60","149341","124","yes","1024"
"yes","no","no","no","N","D","I see the leather shoe that is leaned against the wall.","STI/shoe.jpg","48.4126984127","48.4126984127","1205","1205","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","579","NA","NA","NA","1951","NA","NA","33407","NA","NA","NA","NA","44046","NA","579","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1172620","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1173638","NA","1173638","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1175606","NA","179667","NA","1176123","NA","1176123","NA","1176723","NA","160084","NA","947784","NA","800246","NA","1172602","NA","1177223","NA","10595","Simulation2016_EXP01","61","151871","126","yes","1024"
"yes","no","no","no","N","D","I see the small plane that is diving.","STI/cessna.jpg","48.4375","48.4375","1200","1200","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","618","NA","NA","NA","1236","NA","NA","33407","NA","NA","NA","NA","44046","NA","618","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1178591","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1179609","NA","1179609","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1180861","NA","179667","NA","1181378","NA","1181378","NA","1182012","NA","160084","NA","947784","NA","800246","NA","1178584","NA","1182512","NA","10595","Simulation2016_EXP01","62","153725","128","yes","1024"
"yes","no","no","no","Y","D","I see the steam locomotive that is heading toward the train station.","STI/178-locomotive_locomotive.jpg","48.4615384615","48.4615384615","1199","1199","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","618","NA","NA","NA","1602","NA","NA","33407","NA","NA","NA","NA","44046","NA","618","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1183980","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1184997","NA","1184997","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1186615","NA","179667","NA","1187132","NA","1187132","NA","1187766","NA","160084","NA","947784","NA","800246","NA","1183973","NA","1188266","NA","10595","Simulation2016_EXP01","63","155945","130","yes","1024"
"yes","no","no","no","N","D","I see the sea shell picked up by the tourist.","STI/seashell01.jpg","48.4848484848","48.4848484848","1194","1194","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","537","NA","NA","NA","1131","NA","NA","33407","NA","NA","NA","NA","44046","NA","537","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1189668","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1190685","NA","1190685","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1191836","NA","179667","NA","1192353","NA","1192353","NA","1192903","NA","160084","NA","947784","NA","800246","NA","1189654","NA","1193403","NA","10595","Simulation2016_EXP01","64","157613","132","yes","1024"
