"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the tent destroyed by the wild wing.","STI/laptopopen.jpg","44.4444444444","44.4444444444","1778","1778","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","90","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","725","NA","NA","NA","2379","NA","32177","NA","20378","NA","725","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","679160","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","680177","NA","680177","NA","76853","NA","682563","NA","54001","NA","683080","NA","683081","NA","683814","NA","NA","NA","627149","NA","621044","NA","679154","NA","684314","NA","8612","Simulation2016_EXP01","8","32010","18","yes","1024"
"no","no","no","yes","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","45","45","1716","1716","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","91","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","607","NA","NA","NA","1709","NA","32177","NA","20378","NA","607","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","685649","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","686667","NA","686667","NA","76853","NA","688385","NA","54001","NA","688902","NA","688902","NA","689519","NA","NA","NA","627149","NA","621044","NA","685633","NA","690019","NA","8612","Simulation2016_EXP01","9","34326","20","yes","1024"
"no","no","no","yes","Y","D","I see the tanker ship that is leaving the port.","STI/071-bateau_boat_r.jpg","40.9090909091","40.9090909091","1708","1708","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","92","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","489","NA","NA","NA","2776","NA","32177","NA","20378","NA","489","NA","1369","NA","12898","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","691671","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","692688","NA","692688","NA","76853","NA","695474","NA","54001","NA","695991","NA","695991","NA","689519","NA","NA","NA","696491","NA","621044","NA","691660","NA","696991","NA","8612","Simulation2016_EXP01","9","37591","22","yes","1024"
"no","no","no","yes","D","P","I see the winch in the in factory.","STI/barn.jpg","37.5","37.5","1783","1783","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","93","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","601","NA","NA","NA","4619","NA","32177","NA","20378","NA","601","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","698343","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","699361","NA","699361","NA","76853","NA","703998","NA","54001","NA","704515","NA","704515","NA","689519","NA","NA","NA","705132","NA","621044","NA","698322","NA","705632","NA","8612","Simulation2016_EXP01","9","42811","24","yes","1024"
"no","no","no","yes","D","P","I see the hangar where the planes have filled in the space.","STI/castle.jpg","38.4615384615","38.4615384615","1780","1780","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","94","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","647","NA","NA","NA","2844","NA","32177","NA","20378","NA","647","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","707034","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","708051","NA","708051","NA","76853","NA","710903","NA","54001","NA","711420","NA","711420","NA","712088","NA","NA","NA","705132","NA","621044","NA","707014","NA","712588","NA","8612","Simulation2016_EXP01","10","46302","26","yes","1024"
"no","no","no","yes","Y","D","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","39.2857142857","39.2857142857","1724","1724","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","95","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","428","NA","NA","NA","1554","NA","32177","NA","20378","NA","428","NA","1369","NA","12898","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","714223","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","715240","NA","715240","NA","76853","NA","716809","NA","54001","NA","717326","NA","717326","NA","717776","NA","NA","NA","705132","NA","621044","NA","714215","NA","718276","NA","8612","Simulation2016_EXP01","11","48284","28","yes","1024"
"no","no","no","yes","Y","D","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","40","40","1730","1730","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","96","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","378","NA","NA","NA","3262","NA","32177","NA","20378","NA","378","NA","1369","NA","12898","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","719759","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","720779","NA","720779","NA","76853","NA","724048","NA","54001","NA","724565","NA","724565","NA","724949","NA","NA","NA","705132","NA","621044","NA","719738","NA","725449","NA","8612","Simulation2016_EXP01","12","51924","30","yes","1024"
"no","no","no","yes","D","P","I see the folder filled with papers.","STI/090-cible_dart-board.jpg","40.625","40.625","1694","1694","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","97","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","635","NA","NA","NA","1665","NA","32177","NA","20378","NA","635","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","726517","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","727534","NA","727534","NA","76853","NA","729219","NA","54001","NA","729736","NA","729736","NA","730386","NA","NA","NA","705132","NA","621044","NA","726500","NA","730886","NA","8612","Simulation2016_EXP01","13","54224","32","yes","1024"
"no","no","no","yes","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","41.1764705882","41.1764705882","1687","1687","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","98","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","706","NA","NA","NA","2443","NA","32177","NA","20378","NA","706","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","731988","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","733006","NA","733006","NA","76853","NA","735458","NA","54001","NA","735975","NA","735975","NA","736692","NA","NA","NA","705132","NA","621044","NA","731972","NA","737192","NA","8612","Simulation2016_EXP01","14","57373","34","yes","1024"
"no","no","no","yes","N","R","I see the helicopter that is vertically moving over my head.","STI/helicopter_r.jpg","41.6666666667","41.6666666667","1683","1683","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","99","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","417","NA","NA","NA","2812","NA","32177","NA","20378","NA","417","NA","1369","NA","12898","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","738594","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","739611","NA","739611","NA","76853","NA","742430","NA","54001","NA","742947","NA","742947","NA","743381","NA","NA","NA","705132","NA","621044","NA","738578","NA","743881","NA","8612","Simulation2016_EXP01","15","60602","36","yes","1024"
"no","no","no","yes","N","R","I see the leather shoe that is leaned against the wall.","STI/shoe_r.jpg","42.1052631579","42.1052631579","1717","1717","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","100","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","442","NA","NA","NA","4233","NA","32177","NA","20378","NA","442","NA","1369","NA","12898","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","745299","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","746316","NA","746317","NA","76853","NA","750571","NA","54001","NA","751088","NA","751088","NA","751538","NA","NA","NA","705132","NA","621044","NA","745281","NA","752038","NA","8612","Simulation2016_EXP01","16","65277","38","yes","1024"
"no","no","no","yes","D","P","I see the paperclips in the pencil box.","STI/earring01.jpg","42.5","42.5","1736","1736","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","101","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","596","NA","NA","NA","3599","NA","32177","NA","20378","NA","596","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","753356","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","754374","NA","754374","NA","76853","NA","757993","NA","54001","NA","758510","NA","758510","NA","759128","NA","NA","NA","705132","NA","621044","NA","753335","NA","759628","NA","8612","Simulation2016_EXP01","17","69472","40","yes","1024"
"no","no","no","yes","D","P","I see the collapsed building.","STI/mattress.jpg","42.8571428571","42.8571428571","1699","1699","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","102","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","531","NA","NA","NA","1394","NA","32177","NA","20378","NA","531","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","760912","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","761930","NA","761930","NA","76853","NA","763331","NA","54001","NA","763848","NA","763848","NA","764398","NA","NA","NA","705132","NA","621044","NA","760905","NA","764898","NA","8612","Simulation2016_EXP01","18","71397","42","yes","1024"
